-56.1492024458089,-71.5324391663965,-36.1508154402769,-16.1463184161244,-11.8707237129436,-6.31948122318871,-38.2850109623449,-3.84956025950805,-2.30973615570483
-61.3879013647788,-69.3472459821788,-32.9925714442089,-2.21057954008441,-17.5206823762125,-7.07881315086397,-39.6167628241194,16.8069137800843,10.0841482680506
-46.5109020187289,-64.972546457226,-31.3158655940953,-8.37363842854802,-21.3125136536861,-9.4853727019636,-61.4072482687506,11.700474656456,7.0202847938736
-36.4755151179512,-52.846295214921,-25.937115870039,-1.45657702237214,4.86508227783245,2.91904936669947,-30.9887031194218,4.43937003918172,2.70535658814023
-36.4491256894318,-47.7712742065816,-23.3328831024028,7.7452268774971,5.53230491249793,3.31938294749876,-8.86860977330918,2.53847433599388,1.82163100001286
-35.1877219861071,-55.0133193108684,-26.5724646558889,-9.2688503365134,-8.74906547184878,-3.43986124601736,-1.37232539805048,9.33834830673157,5.60300898403894
-34.0204134093601,-49.3567346123144,-24.2172692215609,-16.4626314732885,-10.7514924369862,-4.91417164353507,-10.4586834659997,4.60737915724157,2.76442749434494
-50.3731138624425,-78.1418040771947,-37.8042498546814,-29.0623606301688,-26.5438995106431,-12.0048210810438,7.65463662483002,12.6629201504383,7.59775209026296
-88.2764447403154,-98.6222408237818,-47.7403929245381,-43.9967814205728,-31.9198375955974,-14.3887148200842,21.9851424587288,15.7036731848063,9.42220391088378
-93.818901226794,-72.2319429199011,-34.7897044272257,-52.1488589014129,-32.6190624297036,-14.9827876917652,18.5626960939384,13.2590686385274,7.95544118311644
-100.588765855175,-59.3106156773566,-28.7423933999437,-68.6888154937226,-0.245121110909144,0.790830373641864,12.7757597780759,9.12554269862563,5.47532561917538
-70.9865513668102,-61.3700500335802,-30.7189678914551,-58.0193145954843,-0.334663843032553,-0.200798305819532,-1.10318870100051,-1.17362522401223,-0.621115655543243
-80.2785306186027,-84.2737809839144,-41.6513992227887,-70.9570292679725,4.85967759530274,2.91580655718165,-13.1491150005484,-21.7366228699666,-10.3831803346869
-62.924329208647,-96.6638095298676,-46.8590543128179,-56.0704311002039,14.7332694247773,8.83996165486638,-49.5865831163463,3.67705883995199,3.31101970321985
-86.0744444978602,-115.882088249922,-57.8122561727177,-17.4331761101249,-13.2246412862232,-6.48305620050658,-50.6356423097088,1.28427783371165,0.770566700226987
-98.0033440091231,-90.5322121988216,-45.1753927270931,-7.83194428795935,-11.2329045271677,-5.5252624009044,-37.5833495938605,0.903532034455754,0.542119220673452
-96.5379960976458,-91.6553490134818,-44.3291434166065,2.4467149244589,-9.72911246502201,-3.36554865201479,-25.5240193997036,14.9817092126234,8.98902552757406
-100.350302000505,-87.5577147240493,-42.5491428818513,-10.8008288671332,-25.0627602341482,-11.301189146539,-23.9635117351075,12.293543113012,7.37612586780718
-131.158934616408,-112.098765285663,-56.351456695005,-22.9131907935205,-27.9370755223239,-14.2701353229739,-38.7585800451863,-3.02434221045816,-1.8146053262749
-95.2713066104947,-116.061550360618,-58.7485570328242,-24.6782515652037,-7.17305362153273,-4.30383217291964,-25.0008930807114,-27.1106265889266,-14.2734553158505
-97.6750025506737,-123.407037687241,-62.4911687336579,-12.5966249695401,-7.87173399675612,-4.72304039805367,-86.9827813585203,-19.0273856868409,-10.3017029023299
-82.6808295238881,-112.043435689458,-55.8137567303896,-4.84373631701681,2.08437604701043,1.25062562820626,-108.533296752732,-41.5773997177369,-20.5810989134013
-84.8820298356421,-92.2037618534522,-46.1974388388783,-1.33113990506558,-0.950814217903986,-0.570488530742391,-91.1941152828251,-58.6678413267488,-29.4298387443987
-81.3301699886863,-100.231248200256,-49.286294744656,11.6172818416701,8.2980584583358,4.97883507500148,-83.29810143236,-56.7930936823233,-27.5675776545619
-86.6889388823802,-109.379249743073,-55.4057020369325,-11.4599364974598,-7.15600675034515,-4.29360405020709,-90.4271737299189,-67.3727672317171,-34.4028209501269
-64.931764831638,-99.4306338620918,-48.2320537672104,4.17649514932845,14.8373965419729,8.90243792518372,-62.9165385223735,-78.2271426073387,-37.6306683087059
-99.8405163377593,-105.247344376314,-51.4128586492132,16.4311567055139,12.1129002930532,7.26774017583192,-58.1079949884092,-87.9679225251649,-42.773507892511
-139.1465022041,-100.019719567895,-51.2544681529497,-36.7941390940349,-12.4413187864056,-7.46479127184338,-53.8166157715714,-60.9657603671834,-31.7278487214662
-122.24102195323,-135.37334841635,-69.6862118816992,-36.895674505363,-19.9906118316271,-11.9943670989762,-60.656079469158,-63.5423246581069,-33.7710601714501
-129.747302709359,-123.189979019489,-63.6209852874443,-28.3572700227326,-20.2551928733805,-12.1531157240283,-90.2872613338187,-51.2184293644011,-27.6355706287725
-135.993345051704,-127.509457195954,-65.3319709788417,-22.0747224670395,-15.7676589050282,-9.46059534301691,-122.524193503757,-47.7458572904987,-25.450531194986
-149.620657224851,-111.211719685979,-57.4862039728481,-26.3181469529583,-18.7986763949702,-11.2792058369821,-92.8558554653906,-84.7735788369188,-44.2674937171903
-93.1496074230324,-118.129240419854,-59.7650320727181,-56.7215887729742,-6.99935372429286,-4.19961223457572,-110.359789372519,-47.8748825026666,-24.6382132829964
-88.4712800308965,-102.336267735949,-52.9710691339645,-56.3326041932635,-26.618922676559,-15.1119201139077,-86.0149707223427,-18.0329543486206,-10.8197726091724
-84.5389709784511,-95.6168583982811,-49.781710303716,-58.9132887502292,-26.878168020756,-15.4118886245916,-69.3724332133186,-19.7364127344753,-11.8418476406852
-78.2340462961089,-92.5942913875754,-47.6491961176996,-69.7609378629996,-48.1283935823911,-25.4157707247457,-72.2349891217363,-13.52410592784,-8.114463556704
-76.0591398504721,-110.031613801354,-54.0212575929012,-62.4424183876648,-65.8550358753929,-31.9324921395588,-60.1940176184162,9.9418913890383,5.96513483342298
-101.968681083438,-102.219796025588,-50.5200908575245,-45.3739682135036,-65.6144158801422,-32.2169242944399,-48.0550513558442,5.89446986397363,3.53668191838418
-105.01271497786,-97.4617744740553,-47.5603098528644,-54.0358253642406,-82.1969007315371,-39.9273964912436,-44.4075461916927,11.7021721529108,7.02130329174651
-125.573430586056,-91.1651889469903,-44.8650745037027,-49.1174080578718,-71.7125133984995,-35.1382602390955,-51.5123460293431,7.17159800920406,4.30295880552243
-118.977866030002,-109.596883630099,-54.75504998254,-47.148796831716,-63.2452545738376,-31.5787589640477,-60.4859295623204,0.430316636372253,0.258189981823352
-93.7416338662761,-74.7285571615095,-36.5375459931967,-38.7007702329197,-58.7701723191984,-28.5578770816793,-60.8234374683628,8.26372418685985,4.95823451211591
-57.066540226781,-72.4807680075084,-36.6566861916234,-52.9275882313544,-63.6710299975455,-32.2513406962802,-43.2462328723268,-4.16662356741293,-2.49997414044776
-82.8881525702713,-86.9848063994187,-44.686986878959,-74.6991598579429,-52.4503692009023,-27.419291789339,-16.7292138737046,-11.9494384812175,-7.16966308873052
-99.8527736356004,-108.631106005884,-55.5092861480446,-94.0789186029517,-41.8697388801392,-22.1281260948103,-16.7173063956443,-11.940933139746,-7.16455988384758
-90.3926719578939,-116.788583773797,-58.8252509834442,-80.1742387854315,-43.7821739690427,-22.3215695907051,-38.1555529548697,-4.31319265417623,-2.58791559250574
-92.961275027987,-119.636292584303,-60.3156933059608,-113.407720894445,-55.9766010018129,-28.4853710243538,-64.187805682824,-4.97907182681257,-2.98744309608754
-90.2053781527778,-107.806620240398,-55.341835192888,-112.020483911613,-48.6443136002707,-25.7602053824627,-99.012292335958,-14.3888524156125,-8.63331144936752
-69.7057755936817,-84.567143737066,-43.2497899902072,-99.4062562582948,-21.1327594676793,-11.532121365152,-87.3136375276472,-9.6657829054629,-5.79946974327774
-55.5038548434193,-72.2107781629243,-36.3124308078046,-107.645108406274,-45.7134182157358,-23.0632743438486,-74.6373392737889,-2.07401895214587,-1.24441137128752
-52.2933924586644,-55.2640999928525,-29.300560375507,-100.915028816199,-72.3139438859687,-37.8250058317034,-91.6953954673622,-16.6887054795287,-10.0132232877172
-53.1289441475047,-39.4428078255816,-20.4947033325875,-55.7703258731799,-67.6626357758035,-34.6041408173367,-85.14568772755,-7.7365958866884,-4.64195753201304
-67.7899291965533,-21.3132243794293,-12.7879346276576,-61.1470418835046,-63.0620576323027,-33.6618747637325,-73.7563841438479,-22.4928093583248,-13.3780872859774
-77.7437243183809,-26.1832723509493,-15.3443197999553,-80.6957506913659,-88.075205759458,-46.2898100138478,-61.2001534696524,-22.530437933527,-13.5182627601162
-88.8769527967894,-11.5775175404553,-6.94651052427317,-87.9378546578956,-107.220753925268,-54.7676522263179,-62.8636912750817,-25.5450431837714,-13.9306335148033
-78.5952742040765,-20.8509434609033,-12.510566076542,-99.3348254747154,-114.379745883306,-59.2744907973817,-45.9708593595722,-40.5212222968165,-22.3460656633707
-77.8436037445972,-4.74578621144297,-2.84747172686578,-107.576193068382,-105.457143419624,-53.2026738405946,-43.147115402589,-53.4133510233099,-27.1816143016713
-65.6770017208801,0.0518879868305052,0.0311327920983031,-91.0160391822308,-118.5410799005,-59.2648746612052,-30.2478936386119,-40.3723729765107,-20.1813578584444
-83.6087736029728,-2.71200263601895,-1.62720158161137,-88.2814249329407,-115.36229387584,-57.9518707111601,-35.1046452070784,-14.8070898074517,-7.67510533619985
-95.6156457469458,-17.5807590930574,-10.1897082475301,-107.391778102254,-113.201229928655,-57.9994671749671,-19.5956441782297,-13.9968886987355,-8.39813321924131
-98.8620685784974,-18.6479361966757,-10.6545217047989,-113.107860236609,-122.839961803844,-62.7500580180211,-18.6327928546639,-13.3091377533313,-7.9854826519988
-91.1055962858349,-25.5416287669364,-14.7367853177453,-134.735724884991,-110.027886281357,-56.9794375845937,-27.528635444089,-19.6633110314922,-11.7979866188953
-72.2018036481638,-28.0504262414946,-15.7942438428563,-137.063826632763,-94.4026976239242,-48.9699030437094,-24.7714724737355,-17.6939089098111,-10.6163453458867
-85.0078158228972,-18.2872175288565,-9.33942736478936,-138.47236668408,-90.1820379402778,-45.2863610801382,-2.74650276926535,-1.9617876923324,-1.17707261539944
-76.1667803639178,1.20013063060816,0.720078378364894,-132.441904175937,-78.7464277911091,-39.252724342132,-12.11592217843,-17.1915546542088,-8.47612443291569
-69.8695282154878,-6.71286289816061,-4.02771773889636,-104.146303532559,-41.0999538369672,-21.2207867179379,-14.124751169324,-13.0120655838013,-7.17767925058881
-83.1554048173719,-8.90931884878851,-5.3455913092731,-79.022684773579,-17.7508269235655,-9.76586885629983,-17.559543212996,-15.6881931514864,-8.73538862949414
-82.4485180369515,-23.7117084257312,-13.6449712458393,-73.4054712863991,-17.8864054261195,-10.7318432556717,-35.0741305767904,-31.2567050197233,-17.4178297117075
-59.2580382259549,-23.7037913204421,-14.1948783897452,-76.6883782365533,-41.9672723967019,-23.3261424375134,-32.8068005775481,-23.433428983963,-14.0600573903778
-39.5049581781861,-34.3851570419959,-19.3027462743347,-100.191071459987,-27.0726887033738,-15.6460356146619,-42.5819757598662,-21.105279222089,-12.6631675332534
-41.2805219578707,-37.5022220670734,-20.7747810962391,-97.1302114760774,-20.2319357234064,-12.1391614340438,-38.4828551413542,-25.0629453931876,-14.5555029281683
-16.0844654949154,-11.4889039249396,-6.89334235496375,-109.906062341892,-37.3120912412307,-19.8044595227475,-48.1606781046909,-21.867545212984,-12.0830231678581
-8.39492077093947,-6.12211269939019,-3.64618500298692,-122.451023461951,-56.9684326351728,-29.0688684805164,-43.8223993747948,-5.85488822163924,-3.51293293298355
2.06413219223392,1.47438013730994,0.884628082385966,-106.571160099471,-67.8345855426412,-33.7693782672279,-37.1313528510734,-7.94297532635261,-3.82440981831742
-0.0800800255578906,-0.0572000182556362,-0.0343200109533817,-121.271769800635,-85.3520164637049,-42.6812517433163,-52.0876939373142,-2.79629853798745,-1.40422943969139
7.49336430248505,2.16081045119165,1.98390622007141,-121.481080894748,-102.16867141507,-50.1803582226978,-47.525268674581,9.03140825603482,5.41884495362089
13.5103031747122,4.6296395443392,3.85913877470156,-93.5011831424296,-103.262830765577,-50.0866198898949,-39.2076140860099,15.4395883365986,9.26375300195915
17.4385159711273,12.4560828365195,7.4736497019117,-95.2895417479138,-104.987088150175,-51.2474593010737,-64.4534873806835,-6.26805757956093,-1.88878067500062
8.21299102319785,5.86642215942703,3.51985329565622,-106.613290111318,-99.9570526282407,-49.3914076078159,-64.4600930871874,-12.370704796308,-5.5990703510834
-6.72018237840356,-6.93590648629781,-3.70153055294586,-111.264060679895,-113.756310385189,-57.1112560120297,-69.5689401377643,-2.3393747866906,-1.40362487201436
-13.7355120172659,-9.81108001233277,-5.88664800739966,-131.973638177381,-101.37487281541,-51.6680679185764,-54.2852591488834,-11.6716395824905,-6.81728796135063
-12.435447263981,-8.88246233141503,-5.32947739884901,-125.178239392621,-113.63490199823,-57.7052207418948,-46.6547554275487,-21.3134811599573,-11.5453469819922
-17.074982427451,-7.48438174715969,-4.49062904829582,-135.179918615647,-119.341418822051,-60.4186710953798,-43.4454901731207,-51.4377345863977,-26.4676656367869
-8.22917533905778,6.58722338966603,3.95233403379962,-121.999575402705,-111.698000015195,-55.189801178269,-36.7198841194717,-54.6656509667812,-26.6744633132961
5.82520294652118,4.16085924751513,2.49651554850908,-121.771019156583,-109.654274519219,-54.4105748444964,-53.8750281864093,-46.353556683206,-22.7610525857236
12.3912484292602,8.85089173518586,5.31053504111152,-139.929709068479,-101.038448956711,-49.633658814475,-76.6217609834576,-49.943490382584,-24.0870161866455
-4.46276754187812,-3.18769110134152,-1.91261466080491,-147.563795456501,-101.268880287039,-50.9527327632921,-89.2346301521756,-72.4936817177099,-36.5659701378612
-22.2559038056421,-15.8970741468872,-9.53824448813234,-151.809629612871,-82.428844590102,-42.8036532193779,-77.265314248559,-59.1372146409145,-31.1586749040181
-29.2979046569169,-20.9270747549406,-12.5562448529644,-146.561575220699,-74.8003678714692,-39.4924149208669,-105.114075593203,-82.4512730936594,-43.3187041911959
-25.3367000099421,-18.0976428642444,-10.8585857185466,-141.295374363818,-68.2889169639716,-35.9537462780485,-92.2467301597066,-93.5805669811974,-48.6004079458952
-15.1144536851586,-10.7960383465418,-6.4776230079251,-129.819787262867,-62.7442014458246,-32.4512280672047,-121.918511330351,-68.3063231312425,-35.2331255691475
-7.12188547315941,-5.08706105225672,-3.05223663135403,-118.773185676162,-50.239854202806,-25.6281567162669,-132.59143162297,-65.8881561199284,-33.453144334062
-7.98803225791884,-5.70573732708489,-3.42344239625093,-98.1733023582558,-25.1092699044874,-13.1247321945904,-116.094012228211,-67.3732543252117,-34.2575610641864
-24.538530765843,-22.9622592730825,-12.6067967613153,-95.4235016784666,-11.2519063441225,-6.75114380647351,-122.901417086047,-54.7313055290927,-28.4916800581925
-26.8083945663634,-21.0838924354603,-12.2335577930791,-49.6109465507163,-16.9113508498718,-10.1468105099231,-122.48091950644,-47.3834579110373,-25.3837006997397
-33.4898495156252,-23.9213210825894,-14.3527926495536,-71.630880283281,-38.6830005003035,-21.7331558680489,-94.9334413661638,-59.0181210901979,-31.90155282223
-30.6069604499454,-21.8621146071038,-13.1172687642623,-81.5702143450421,-61.205820136586,-32.7886450386416,-78.1332499098722,-35.6562292560683,-20.0146862576166
-30.6781219497639,-21.9129442498313,-13.1477665498988,-80.8770823395735,-59.8435082408132,-32.1125720550279,-53.8028544665456,-26.4198866410248,-15.4015979143677
-71.5607559438457,-22.7595291851111,-13.6557175110666,-86.6770209661702,-74.3411569633471,-39.4460549098229,-43.6876141709593,-38.5221054706245,-21.5373658226955
-45.348237655764,-8.09928755576776,-4.85957253346066,-120.260792866365,-91.2950669461802,-46.4569857383051,-45.7380932390288,-53.9616203068148,-27.7910990778563
-13.0174726681817,-8.49679828297351,-5.09807896978411,-108.09144451791,-73.4898074602845,-37.5941070680778,-49.6084288697917,-58.777558517587,-30.2388192559629
-4.37848155399839,0.31646000559672,0.189876003358032,-121.361161561586,-76.2426044710463,-38.0891797446017,-55.7052744824573,-74.5448431845686,-37.2411357605967
-3.97618790747232,-2.84013421962308,-1.70408053177385,-114.140478217041,-78.5605870082872,-39.5638304357441,-75.6404030549063,-75.2390572273513,-37.90390220451
-25.6714816008152,10.4143815484986,6.24862892909917,-108.454138411949,-75.9112440472025,-36.9137073783896,-51.3507403069939,-77.4903296211323,-37.7040868245884
-21.3907676369825,5.22927170521831,3.13756302313099,-94.4993521101205,-104.795555715322,-51.8743741967772,-49.1016661075944,-69.9978021577569,-34.4763340772287
-5.89025359515182,11.912049791051,7.14722987463062,-69.7667600029572,-103.350252739323,-50.4834449001944,-32.5383282031958,-42.7179333572968,-20.1681218684154
13.1858569572407,9.41846925517196,5.65108155310317,-69.3429225909973,-95.0986810851222,-46.6070171266822,-56.9008762897846,-30.3815271929211,-14.2492768398155
14.774233519088,10.5530239422057,6.33181436532344,-102.667986869211,-74.3887340054112,-36.1385881181233,-82.1358241175853,-43.3096028259918,-20.5998591876474
16.4605089493978,11.757506392427,7.05450383545621,-120.174370456052,-71.610522855171,-34.629034297981,-103.475632835441,-43.5890632623761,-20.6191411608175
19.0876628229275,13.6340448735197,8.18042692411181,-99.6412476533075,-55.5669621877874,-26.4196001161799,-70.3623777435196,-30.6583048404419,-13.9661081017411
5.33547238631023,3.81105170450731,2.28663102270439,-113.165626397719,-70.6198935446416,-34.9283651115083,-45.9295175315605,-34.5281112662535,-16.8833106315481
4.03002486076369,5.18828949495455,3.11297369697273,-89.8389406904937,-66.5007049835387,-32.7310470519121,-26.068974430576,-39.252028672837,-19.1075455557952
14.8449417716124,10.603529836866,6.36211790211958,-96.9644887978447,-60.4985494355027,-29.188445243703,-22.8885515924154,-24.6670225025308,-11.2735184364509
20.9554691629879,14.9681922592771,8.98091535556624,-56.5710357729174,-62.5332692274313,-29.7693388974262,-32.4969730293625,-10.2860885844295,-3.64658523515916
21.2368657746109,15.1691898390078,9.10151390340468,-56.1126292614482,-62.8871769980188,-29.9261930247469,-15.9628849916413,-5.59098669622349,-1.27893453308307
13.4492968153413,9.60664058238664,5.76398434943198,-63.675820501507,-51.0544576907026,-24.5660882967509,6.06387356923396,6.95422392977254,4.43741585425283
9.0604831741827,-2.69742649076003,0.356448761120404,-64.5315702263227,-26.4971436242666,-11.5429333152711,0.998416158194527,17.0480183762831,10.2288110257699
-12.5770011731481,7.52815384205824,4.51689230523494,-60.0146660978904,-31.3583649891023,-14.9258906199836,8.90402059696978,5.35074892973415,3.42782968020079
-36.2792275794938,-2.30240816486335,-1.25655808386601,-65.3047864885268,-34.0777969384161,-17.1437759802806,-1.47999838429019,-1.05714170306442,-0.634285021838652
-62.2745577194347,-0.0900669811064674,1.2406412212967,-59.2420014205673,-43.7405736677077,-20.5841356316421,17.9944036016896,12.8531454297783,7.71188725786696
-62.2505604286351,7.70484321862611,4.62290593117566,-60.8301339904795,-56.297716663813,-27.3778975196821,5.06253878522963,0.0756423877217918,0.807945346851401
-55.9648409041402,-24.3115385531819,-12.7535079150818,-54.4885383657431,-67.4751125372052,-34.3348184167317,-10.2349284924325,-5.98098807362978,-3.58859284417787
-59.0036561231549,-20.8994888583144,-9.49744696802851,-46.0231964838583,-69.6216362247285,-33.8580441608738,-50.9158186940955,9.51937292256602,5.71162375353961
-51.955458759283,-10.2297034633624,-4.38329708214458,-58.9703125758406,-84.9713533135736,-41.7536455168884,-66.2357732413375,7.31194480664538,4.38716688398723
-68.5627260435142,-38.1658968172751,-17.6396186399697,-61.4280560841773,-94.4170623571601,-45.7647249195504,-37.2927023224329,14.4296959979579,8.65781759877474
-76.0923429316393,-26.9803873325897,-12.2407644511435,-72.3939601486991,-107.357796312713,-52.4289924508432,-6.96433693352882,12.4906904627926,7.49441427767554
-55.5606125940011,-4.33609101483279,-1.05807739205777,-88.1257890414616,-100.198897250733,-48.9890040196459,15.5345112508112,11.0960794648651,6.65764767891908
-61.0339400238327,10.8731382192617,6.52388293155699,-70.5520680710614,-103.397736216514,-50.6110777959693,3.80389836977571,-4.34840050010091,-1.0872465969964
-36.6917241426432,14.1303899005053,8.47823394030319,-67.0273028428228,-101.62020462067,-49.3965868299229,-24.7752021004506,-15.7023572428517,-6.43849980024744
-35.1246302029983,16.5392521197211,9.92355127183264,-57.3219282719693,-90.7673857828526,-43.7292911890924,-9.07081383352083,15.429021954476,9.36807602033802
-9.88215324905715,13.9227154844023,8.5246150565517,-60.3822218453225,-94.0619887679367,-45.467260579256,-14.9100444439784,15.6289714547844,9.37738287287066
-6.10332131181482,5.35478735644418,3.21287241386651,-37.5083889050681,-54.6561304988111,-26.7921100233994,-21.9792647013707,-12.8600526000744,-5.8949077332649
3.72376521289549,2.65983229492535,1.59589937695521,-37.4623012397851,-26.8183088141338,-13.1426946872126,-32.5381816519073,-15.8305553286021,-7.64965460368063
14.3077377946706,10.219812710479,6.1318876262874,-20.8756822908079,-36.6409270359519,-17.2980057565663,-37.3993144835755,-15.7916148108059,-6.87418630322713
-7.41155347057138,15.3641038068424,9.21846228410547,-6.94205593375001,-22.5757607940655,-9.75099352598671,-10.118971525918,-2.46298755831858,0.304556432652848
-37.3680999396749,11.695496821913,7.0172980931478,-1.87555435378756,-10.7820811929965,-4.22101442394518,-4.81479330925557,-16.5527001944404,-7.10716058390103
-23.0414802516838,11.1154073503283,6.66924441019701,0.737758440540009,7.92501953563977,5.07452699321449,-7.67145040296661,-19.8588321106818,-8.81823548918017
-26.781078943927,0.32527766421866,0.787647031106381,8.75678565102347,6.2548468935882,3.75290813615292,-19.0407347193791,-20.9543829101635,-9.8525434249568
-26.7022768851189,-4.17656571760484,-0.455160633454907,22.8703820199299,16.3359871570928,9.80159229425569,-45.021337657357,-46.5463317136424,-21.6404038003458
-47.4161268601352,5.56851735260146,3.99286899180184,16.9272152820802,12.0908680586287,7.25452083517725,-70.7739188272244,-51.2164173983532,-24.3999585525476
-33.4698799547959,-33.7896688012755,-15.5746075140274,18.4898472776105,13.2070337697218,7.92422026183307,-58.4017670859639,-75.8603209378016,-36.6102937511625
-44.7163807249294,-53.6879513599532,-26.7320204892963,1.57404353458987,1.12431681042133,0.674590086252799,-68.4699493333067,-73.8833619213203,-36.8300859388519
-51.2563860106732,-74.6446853511335,-36.5950922136165,-0.891578906758708,7.27726952312061,4.36636171387237,-100.031576602207,-59.8770058283889,-29.2116126211163
-58.2476352850338,-74.5309478717608,-37.6269238406824,-11.0090218479953,-3.60973414440263,-2.16584048664158,-124.332327514139,-59.4571639000653,-30.0903920237068
-51.3166627045936,-58.3723736241429,-30.3457841176848,-20.5948501246923,-11.5912081525153,-6.95472489150918,-104.004673605424,-24.7153357574901,-13.5176253532305
-51.782918540364,-51.037505698414,-27.5964127363691,-50.2329841610428,-20.7718339680031,-12.4631003808018,-96.3171254527192,-32.7683890685448,-18.4622145903066
-70.4172537118415,-53.9948223807147,-29.0381223800908,-28.5632857912033,-20.4023469937167,-12.24140819623,-65.9086033956428,-66.4470932365018,-35.2646179768564
-61.781273217784,-69.050381150118,-36.062650168166,-50.9362859610952,-15.3698310274523,-9.22189861647136,-83.1022787983242,-77.4812153881178,-40.278427456038
-56.5135333393291,-62.5180958092497,-32.2636833338066,-51.8044874166681,-10.0415893882,-6.02495363291998,-82.0586467973991,-100.701567213399,-51.3557792047532
-95.9237124824004,-33.7295112041372,-16.2572778628778,-40.1471043021572,6.07954229552596,3.64772537731558,-52.6367723076012,-75.4440486862306,-37.1149067727966
-111.216558834812,-34.1613890511272,-18.1532094720158,-35.9085610826921,-10.7203845609049,-6.43223073654293,-68.6362178671169,-82.2167061566781,-42.1812281936634
-96.0509970772032,-37.2503839916445,-20.8627104190151,-31.3185870596353,-22.3704193283109,-13.4222515969866,-85.9534998082409,-53.8450016854776,-29.1603794348038
-100.680087310665,-58.3522316070838,-31.3328258043168,-73.9081688475492,-21.5623351041316,-12.937401062479,-57.9203693145574,-58.5325509491355,-31.4233456442148
-120.99189133601,-60.1180770258952,-32.2528826180773,-82.671339023057,-21.9336761476795,-13.1602056886077,-57.5650990309991,-57.7370283333163,-31.06271844066
-113.221163251529,-92.3373164393758,-48.378518634053,-109.975811423421,-22.093839240033,-13.2563035440198,-60.2772666385648,-61.2144437966976,-32.8174424815859
-88.8547504279826,-117.107724453985,-58.711394086607,-76.5138793635533,-1.57055369252665,-0.942332215515993,-64.415254916012,-34.2189461959882,-17.2673651264806
-83.4184083832391,-93.8876291801329,-48.1510038891367,-32.7972380793933,-33.271473097051,-17.842449357234,-75.7443269901716,-12.0754946794233,-7.24529680765398
-109.39207340669,-85.998596833659,-42.3367107934512,5.29267519628927,1.31034460930527,1.31823641839268,-64.4808052272298,6.62227454506176,3.97336472703705
-42.0170677798881,-70.9360769666383,-33.7472707994591,-5.18218743821809,17.2124417422187,10.3274650453312,-50.8101594944167,1.04415223468758,2.24248363233179
-45.3843304618517,-48.2026247958802,-22.7464999747922,18.9740447891355,13.5528891350968,8.13173348105809,-74.2762824502267,-25.1137942054622,-11.2024448484553
-25.6904375482248,-42.7378065569579,-20.3899929139415,-14.3796832820279,9.79386854899252,5.87632112939551,-83.2040432793413,-31.6360814658649,-14.8394905372671
1.35200048829721,-13.0015331747194,-4.79258960746174,-10.131063205966,17.0865347025973,10.2519208215584,-86.6327691801442,-30.7213412613324,-13.6528538196403
5.81280542841416,-4.58122912301129,-0.867733442940624,16.7298069330451,14.2335760892679,8.54014565356072,-99.970640806819,-70.9472248516367,-34.0510914761254
-8.42383077755346,4.11093950844219,3.3861163316733,18.6357229493956,13.3112306781397,7.98673840688381,-115.935895156558,-77.1180391600664,-37.2287331714531
-36.8506239978383,-15.5062433813084,-6.09055095580707,23.2826611529246,16.630472252089,9.9782833512534,-119.640628591653,-81.4183670326238,-39.0469729503369
-50.250723426027,-11.9688073067101,-5.79477394861283,2.66148673145585,1.90106195103989,1.14063717062393,-126.578819433844,-106.68927642203,-53.1553686751451
-22.7358316416422,17.7816303882982,10.6689782329789,23.9503299252683,16.5188973140306,10.0380881862069,-96.1029232902245,-99.6375058451268,-48.0409500526057
-45.140243569717,-10.4330014344528,-6.25980086067169,-34.370489698974,-36.7895146052416,-19.4375809557043,-153.190676591879,-106.596829273334,-54.3420749489844
-45.7831245128353,-2.81224908701773,-1.68734945221064,-29.8380833364826,-37.3509581563634,-18.9562274965217,-162.392712497004,-109.484511283014,-55.0238407190808
-21.9953739887121,-8.59580136003773,-5.15748081602264,-45.042701955199,-52.6113710113679,-27.164789151326,-162.841169430117,-103.09305102545,-52.4064658176009
-44.9178043835328,-10.9781328255795,-6.58687969534772,-59.1514098210734,-69.3582942290643,-35.7764839067283,-158.854679921557,-109.394874730734,-55.7956108167972
-32.6291660779757,-19.5408113607201,-11.724486816432,-68.1364663579301,-73.9173815477514,-38.9122954195859,-160.802834766156,-96.0652460469022,-49.9870643283952
-33.2504298240791,-13.8965002378167,-8.33790014269005,-78.5614440802701,-92.7090881507209,-47.7437176087804,-167.833118190578,-125.849761408269,-64.3148908967883
-21.3644277936562,-14.3485741715323,-8.6091445029194,-88.6190675637268,-105.72745538611,-54.2981086198463,-160.382827506516,-105.648835463378,-54.2596353177145
-40.8210098845806,-21.7532744178954,-13.0519646507373,-107.189655891742,-124.070832943282,-64.2102674230689,-155.534160078118,-129.444179425332,-66.8977773233276
-82.6812432229964,-18.0529366865899,-10.8317620119539,-93.3254165947502,-108.792139914424,-56.2008871355094,-149.957485964644,-128.613039215191,-66.1121734451267
-79.0649425599294,-22.8871911970979,-13.7323147182587,-105.535086393334,-120.882012403429,-62.7292488310626,-158.96477477728,-96.6228216747057,-50.6004901259348
-90.9279457529545,-14.6020118246151,-8.76120709476905,-98.9325150744345,-119.259072767715,-61.0892610759572,-141.310486945226,-88.7345600755887,-45.827841389128
-67.7392837484595,-11.8910240478019,-7.13461442868114,-101.929960505263,-125.605189415391,-63.9912206221138,-126.234704852923,-86.6823771705006,-44.5306511589026
