0.8491,-52.734375,0.8491,-15.1171875
0.8492,-52.3828125,0.8492,-15.46875
0.8493,-52.03125,0.8493,-15.8203125
0.8494,-52.3828125,0.8494,-16.171875
0.8495,-52.734375,0.8495,-15.8203125
0.8496,-52.3828125,0.8496,-15.46875
0.8497,-52.03125,0.8497,-15.8203125
0.8498,-52.3828125,0.8498,-16.171875
0.8499,-52.03125,0.8499,-16.5234375
0.85,-51.6796875,0.85,-16.171875
0.8501,-51.328125,0.8501,-15.8203125
0.8502,-51.6796875,0.8502,-16.171875
0.8503,-51.328125,0.8503,-16.5234375
0.8504,-50.9765625,0.8504,-16.875
0.8505,-50.625,0.8505,-16.5234375
0.8506,-50.9765625,0.8506,-16.171875
0.8507,-50.625,0.8507,-15.8203125
0.8508,-50.2734375,0.8508,-15.46875
0.8509,-49.921875,0.8509,-15.1171875
0.851,-50.2734375,0.851,-15.46875
0.8511,-50.625,0.8511,-15.8203125
0.8512,-50.2734375,0.8512,-16.171875
0.8513,-49.921875,0.8513,-15.8203125
0.8514,-49.5703125,0.8514,-16.171875
0.8515,-49.921875,0.8515,-16.5234375
0.8516,-50.2734375,0.8516,-16.171875
0.8517,-49.921875,0.8517,-16.5234375
0.8518,-49.5703125,0.8518,-16.875
0.8519,-49.21875,0.8519,-17.2265625
0.852,-48.8671875,0.852,-16.875
0.8521,-48.515625,0.8521,-16.5234375
0.8522,-48.8671875,0.8522,-16.171875
0.8523,-49.21875,0.8523,-15.8203125
0.8524,-49.5703125,0.8524,-15.46875
0.8525,-49.21875,0.8525,-15.8203125
0.8526,-48.8671875,0.8526,-16.171875
0.8527,-48.515625,0.8527,-16.5234375
0.8528,-48.1640625,0.8528,-16.875
0.8529,-47.8125,0.8529,-16.5234375
0.853,-47.4609375,0.853,-16.171875
0.8531,-47.8125,0.8531,-16.5234375
0.8532,-48.1640625,0.8532,-16.875
0.8533,-48.515625,0.8533,-17.2265625
0.8534,-48.1640625,0.8534,-16.875
0.8535,-47.8125,0.8535,-16.5234375
0.8536,-47.4609375,0.8536,-16.171875
0.8537,-47.109375,0.8537,-16.5234375
0.8538,-46.7578125,0.8538,-16.875
0.8539,-46.40625,0.8539,-16.5234375
0.854,-46.7578125,0.854,-16.171875
0.8541,-47.109375,0.8541,-16.5234375
0.8542,-47.4609375,0.8542,-16.171875
0.8543,-47.109375,0.8543,-15.8203125
0.8544,-46.7578125,0.8544,-16.171875
0.8545,-46.40625,0.8545,-15.8203125
0.8546,-46.0546875,0.8546,-15.46875
0.8547,-45.703125,0.8547,-15.1171875
0.8548,-46.0546875,0.8548,-15.46875
0.8549,-46.40625,0.8549,-15.8203125
0.855,-46.7578125,0.855,-15.46875
0.8551,-46.40625,0.8551,-15.1171875
0.8552,-46.0546875,0.8552,-15.46875
0.8553,-45.703125,0.8553,-15.1171875
0.8554,-45.3515625,0.8554,-14.765625
0.8555,-45,0.8555,-15.1171875
0.8556,-45.3515625,0.8556,-14.765625
0.8557,-45.703125,0.8557,-15.1171875
0.8558,-46.0546875,0.8558,-14.765625
0.8559,-45.703125,0.8559,-15.1171875
0.856,-45.3515625,0.856,-14.765625
0.8561,-45,0.8561,-15.1171875
0.8562,-45.3515625,0.8562,-14.765625
0.8563,-45.703125,0.8563,-14.4140625
0.8564,-45.3515625,0.8564,-14.0625
0.8565,-45,0.8565,-13.7109375
0.8566,-44.6484375,0.8566,-13.359375
0.8567,-45,0.8567,-13.0078125
0.8568,-44.6484375,0.8568,-13.359375
0.8569,-44.296875,0.8569,-13.0078125
0.857,-44.6484375,0.857,-12.65625
0.8571,-45,0.8571,-13.0078125
0.8572,-44.6484375,0.8572,-12.65625
0.8573,-44.296875,0.8573,-12.3046875
0.8574,-44.6484375,0.8574,-12.65625
0.8575,-44.296875,0.8575,-12.3046875
0.8576,-43.9453125,0.8576,-11.953125
0.8577,-43.59375,0.8577,-11.6015625
0.8578,-43.9453125,0.8578,-11.25
0.8579,-43.59375,0.8579,-11.6015625
0.858,-43.2421875,0.858,-11.953125
0.8581,-42.890625,0.8581,-12.3046875
0.8582,-43.2421875,0.8582,-12.65625
0.8583,-42.890625,0.8583,-12.3046875
0.8584,-42.5390625,0.8584,-11.953125
0.8585,-42.1875,0.8585,-11.6015625
0.8586,-42.5390625,0.8586,-11.25
0.8587,-42.1875,0.8587,-10.8984375
0.8588,-41.8359375,0.8588,-10.546875
0.8589,-41.484375,0.8589,-10.1953125
0.859,-41.8359375,0.859,-9.84375
0.8591,-41.484375,0.8591,-9.4921875
0.8592,-41.1328125,0.8592,-9.84375
0.8593,-40.78125,0.8593,-10.1953125
0.8594,-41.1328125,0.8594,-9.84375
0.8595,-41.484375,0.8595,-9.4921875
0.8596,-41.1328125,0.8596,-9.84375
0.8597,-40.78125,0.8597,-9.4921875
0.8598,-41.1328125,0.8598,-9.140625
0.8599,-41.484375,0.8599,-8.7890625
0.86,-41.1328125,0.86,-8.4375
0.8601,-40.78125,0.8601,-8.7890625
0.8602,-41.1328125,0.8602,-9.140625
0.8603,-41.484375,0.8603,-9.4921875
0.8604,-41.1328125,0.8604,-9.84375
0.8605,-40.78125,0.8605,-10.1953125
0.8606,-41.1328125,0.8606,-9.84375
0.8607,-41.484375,0.8607,-9.4921875
0.8608,-41.1328125,0.8608,-9.140625
0.8609,-40.78125,0.8609,-9.4921875
0.861,-41.1328125,0.861,-9.84375
0.8611,-40.78125,0.8611,-9.4921875
0.8612,-40.4296875,0.8612,-9.140625
0.8613,-40.78125,0.8613,-9.4921875
0.8614,-40.4296875,0.8614,-9.84375
0.8615,-40.078125,0.8615,-9.4921875
0.8616,-40.4296875,0.8616,-9.140625
0.8617,-40.078125,0.8617,-9.4921875
0.8618,-39.7265625,0.8618,-9.84375
0.8619,-40.078125,0.8619,-9.4921875
0.862,-39.7265625,0.862,-9.140625
0.8621,-39.375,0.8621,-8.7890625
0.8622,-39.7265625,0.8622,-9.140625
0.8623,-39.375,0.8623,-9.4921875
0.8624,-39.0234375,0.8624,-9.140625
0.8625,-39.375,0.8625,-8.7890625
0.8626,-39.0234375,0.8626,-9.140625
0.8627,-38.671875,0.8627,-8.7890625
0.8628,-39.0234375,0.8628,-8.4375
0.8629,-38.671875,0.8629,-8.7890625
0.863,-38.3203125,0.863,-8.4375
0.8631,-38.671875,0.8631,-8.7890625
0.8632,-38.3203125,0.8632,-8.4375
0.8633,-37.96875,0.8633,-8.0859375
0.8634,-38.3203125,0.8634,-8.4375
0.8635,-37.96875,0.8635,-8.0859375
0.8636,-37.6171875,0.8636,-8.4375
0.8637,-37.96875,0.8637,-8.0859375
0.8638,-37.6171875,0.8638,-7.734375
0.8639,-37.265625,0.8639,-7.3828125
0.864,-36.9140625,0.864,-7.734375
0.8641,-37.265625,0.8641,-7.3828125
0.8642,-36.9140625,0.8642,-7.734375
0.8643,-36.5625,0.8643,-7.3828125
0.8644,-36.9140625,0.8644,-7.03125
0.8645,-36.5625,0.8645,-7.3828125
0.8646,-36.2109375,0.8646,-7.03125
0.8647,-36.5625,0.8647,-7.3828125
0.8648,-36.9140625,0.8648,-7.03125
0.8649,-36.5625,0.8649,-6.6796875
0.865,-36.2109375,0.865,-6.328125
0.8651,-36.5625,0.8651,-5.9765625
0.8652,-36.2109375,0.8652,-5.625
0.8653,-35.859375,0.8653,-5.9765625
0.8654,-36.2109375,0.8654,-5.625
0.8655,-35.859375,0.8655,-5.9765625
0.8656,-35.5078125,0.8656,-5.625
0.8657,-35.859375,0.8657,-5.9765625
0.8658,-35.5078125,0.8658,-5.625
0.8659,-35.15625,0.8659,-5.9765625
0.866,-35.5078125,0.866,-5.625
0.8661,-35.15625,0.8661,-5.9765625
0.8662,-35.5078125,0.8662,-5.625
0.8663,-35.15625,0.8663,-5.9765625
0.8664,-34.8046875,0.8664,-5.625
0.8665,-35.15625,0.8665,-5.9765625
0.8666,-34.8046875,0.8666,-5.625
0.8667,-35.15625,0.8667,-5.2734375
0.8668,-34.8046875,0.8668,-4.921875
0.8669,-35.15625,0.8669,-4.5703125
0.867,-34.8046875,0.867,-4.921875
0.8671,-35.15625,0.8671,-4.5703125
0.8672,-34.8046875,0.8672,-4.921875
0.8673,-35.15625,0.8673,-4.5703125
0.8674,-34.8046875,0.8674,-4.21875
0.8675,-35.15625,0.8675,-4.5703125
0.8676,-35.5078125,0.8676,-4.21875
0.8677,-35.15625,0.8677,-3.8671875
0.8678,-35.5078125,0.8678,-4.21875
0.8679,-35.859375,0.8679,-4.5703125
0.868,-35.5078125,0.868,-4.21875
0.8681,-35.859375,0.8681,-4.5703125
0.8682,-36.2109375,0.8682,-4.21875
0.8683,-36.5625,0.8683,-3.8671875
0.8684,-36.2109375,0.8684,-3.515625
0.8685,-36.5625,0.8685,-3.1640625
0.8686,-36.9140625,0.8686,-2.8125
0.8687,-37.265625,0.8687,-3.1640625
0.8688,-36.9140625,0.8688,-2.8125
0.8689,-36.5625,0.8689,-3.1640625
0.869,-36.9140625,0.869,-2.8125
0.8691,-37.265625,0.8691,-3.1640625
0.8692,-36.9140625,0.8692,-2.8125
0.8693,-36.5625,0.8693,-3.1640625
0.8694,-36.9140625,0.8694,-2.8125
0.8695,-37.265625,0.8695,-2.4609375
0.8696,-36.9140625,0.8696,-2.8125
0.8697,-36.5625,0.8697,-2.4609375
0.8698,-36.9140625,0.8698,-2.109375
0.8699,-37.265625,0.8699,-2.4609375
0.87,-36.9140625,0.87,-2.8125
0.8701,-36.5625,0.8701,-2.4609375
0.8702,-36.9140625,0.8702,-2.109375
0.8703,-36.5625,0.8703,-1.7578125
0.8704,-36.2109375,0.8704,-2.109375
0.8705,-36.5625,0.8705,-2.4609375
0.8706,-36.9140625,0.8706,-2.109375
0.8707,-36.5625,0.8707,-1.7578125
0.8708,-36.9140625,0.8708,-2.109375
0.8709,-37.265625,0.8709,-1.7578125
0.871,-36.9140625,0.871,-1.40625
0.8711,-37.265625,0.8711,-1.7578125
0.8712,-37.6171875,0.8712,-1.40625
0.8713,-37.265625,0.8713,-1.7578125
0.8714,-37.6171875,0.8714,-1.40625
0.8715,-37.265625,0.8715,-1.7578125
0.8716,-36.9140625,0.8716,-1.40625
0.8717,-37.265625,0.8717,-1.0546875
0.8718,-36.9140625,0.8718,-1.40625
0.8719,-37.265625,0.8719,-1.0546875
0.872,-36.9140625,0.872,-1.40625
0.8721,-36.5625,0.8721,-1.0546875
0.8722,-36.9140625,0.8722,-0.703125
0.8723,-36.5625,0.8723,-1.0546875
0.8724,-36.2109375,0.8724,-0.703125
0.8725,-36.5625,0.8725,-0.3515625
0.8726,-36.2109375,0.8726,-0.3515625
0.8727,-36.5625,0.8727,0.3515625
0.8728,-36.9140625,0.8728,0.703125
0.8729,-36.5625,0.8729,0.3515625
0.873,-36.9140625,0.873,-0.3515625
0.8731,-36.5625,0.8731,0.3515625
0.8732,-36.2109375,0.8732,0.703125
0.8733,-36.5625,0.8733,0.3515625
0.8734,-36.2109375,0.8734,0.703125
0.8735,-35.859375,0.8735,1.0546875
0.8736,-36.2109375,0.8736,0.703125
0.8737,-35.859375,0.8737,1.0546875
0.8738,-35.5078125,0.8738,1.40625
0.8739,-35.859375,0.8739,1.0546875
0.874,-36.2109375,0.874,0.703125
0.8741,-35.859375,0.8741,0.3515625
0.8742,-35.5078125,0.8742,0.703125
0.8743,-35.859375,0.8743,1.0546875
0.8744,-36.2109375,0.8744,1.40625
0.8745,-35.859375,0.8745,1.0546875
0.8746,-35.5078125,0.8746,0.703125
0.8747,-35.15625,0.8747,0.3515625
0.8748,-35.5078125,0.8748,0.703125
0.8749,-35.859375,0.8749,1.0546875
0.875,-36.2109375,0.875,1.40625
0.8751,-36.5625,0.8751,1.0546875
0.8752,-36.2109375,0.8752,1.40625
0.8753,-35.859375,0.8753,1.7578125
0.8754,-35.5078125,0.8754,1.40625
0.8755,-35.859375,0.8755,1.7578125
0.8756,-36.2109375,0.8756,2.109375
0.8757,-36.5625,0.8757,1.7578125
0.8758,-36.9140625,0.8758,2.109375
0.8759,-37.265625,0.8759,1.7578125
0.876,-36.9140625,0.876,2.109375
0.8761,-36.5625,0.8761,1.7578125
0.8762,-36.2109375,0.8762,2.109375
0.8763,-35.859375,0.8763,2.4609375
0.8764,-35.5078125,0.8764,2.109375
0.8765,-35.15625,0.8765,2.4609375
0.8766,-34.8046875,0.8766,2.109375
0.8767,-34.453125,0.8767,2.4609375
0.8768,-34.1015625,0.8768,2.8125
0.8769,-33.75,0.8769,3.1640625
0.877,-33.3984375,0.877,3.515625
0.8771,-33.75,0.8771,3.1640625
0.8772,-34.1015625,0.8772,3.515625
0.8773,-34.453125,0.8773,3.1640625
0.8774,-34.8046875,0.8774,3.515625
0.8775,-35.15625,0.8775,3.1640625
0.8776,-35.5078125,0.8776,3.515625
0.8777,-35.859375,0.8777,3.8671875
0.8778,-35.5078125,0.8778,3.515625
0.8779,-35.15625,0.8779,3.8671875
0.878,-34.8046875,0.878,3.515625
0.8781,-35.15625,0.8781,3.8671875
0.8782,-35.5078125,0.8782,3.515625
0.8783,-35.859375,0.8783,3.8671875
0.8784,-35.5078125,0.8784,3.515625
0.8785,-35.15625,0.8785,3.8671875
0.8786,-35.5078125,0.8786,4.21875
0.8787,-35.859375,0.8787,4.5703125
0.8788,-36.2109375,0.8788,4.921875
0.8789,-35.859375,0.8789,5.2734375
0.879,-36.2109375,0.879,4.921875
0.8791,-36.5625,0.8791,5.2734375
0.8792,-36.9140625,0.8792,4.921875
0.8793,-36.5625,0.8793,5.2734375
0.8794,-36.9140625,0.8794,4.921875
0.8795,-37.265625,0.8795,5.2734375
0.8796,-37.6171875,0.8796,4.921875
0.8797,-37.265625,0.8797,5.2734375
0.8798,-36.9140625,0.8798,4.921875
0.8799,-37.265625,0.8799,5.2734375
0.88,-37.6171875,0.88,4.921875
0.8801,-37.96875,0.8801,5.2734375
0.8802,-37.6171875,0.8802,5.625
0.8803,-37.96875,0.8803,5.2734375
0.8804,-38.3203125,0.8804,5.625
0.8805,-37.96875,0.8805,5.9765625
0.8806,-38.3203125,0.8806,5.625
0.8807,-37.96875,0.8807,5.9765625
0.8808,-38.3203125,0.8808,5.625
0.8809,-38.671875,0.8809,5.9765625
0.881,-38.3203125,0.881,5.625
0.8811,-38.671875,0.8811,5.9765625
0.8812,-39.0234375,0.8812,6.328125
0.8813,-38.671875,0.8813,6.6796875
0.8814,-39.0234375,0.8814,7.03125
0.8815,-39.375,0.8815,6.6796875
0.8816,-39.0234375,0.8816,7.03125
0.8817,-39.375,0.8817,7.3828125
0.8818,-39.7265625,0.8818,7.734375
0.8819,-39.375,0.8819,8.0859375
0.882,-39.7265625,0.882,7.734375
0.8821,-40.078125,0.8821,8.0859375
0.8822,-40.4296875,0.8822,8.4375
0.8823,-40.078125,0.8823,8.0859375
0.8824,-40.4296875,0.8824,8.4375
0.8825,-40.78125,0.8825,8.7890625
0.8826,-40.4296875,0.8826,9.140625
0.8827,-40.078125,0.8827,8.7890625
0.8828,-40.4296875,0.8828,9.140625
0.8829,-40.78125,0.8829,9.4921875
0.883,-41.1328125,0.883,9.84375
0.8831,-40.78125,0.8831,10.1953125
0.8832,-41.1328125,0.8832,9.84375
0.8833,-41.484375,0.8833,10.1953125
0.8834,-41.8359375,0.8834,10.546875
0.8835,-42.1875,0.8835,10.8984375
0.8836,-42.5390625,0.8836,11.25
0.8837,-42.890625,0.8837,10.8984375
0.8838,-42.5390625,0.8838,11.25
0.8839,-42.890625,0.8839,11.6015625
0.884,-43.2421875,0.884,11.25
0.8841,-43.59375,0.8841,11.6015625
0.8842,-43.9453125,0.8842,11.953125
0.8843,-43.59375,0.8843,12.3046875
0.8844,-43.9453125,0.8844,12.65625
0.8845,-44.296875,0.8845,12.3046875
0.8846,-43.9453125,0.8846,12.65625
0.8847,-44.296875,0.8847,12.3046875
0.8848,-44.6484375,0.8848,12.65625
0.8849,-44.296875,0.8849,13.0078125
0.885,-44.6484375,0.885,12.65625
0.8851,-45,0.8851,13.0078125
0.8852,-45.3515625,0.8852,13.359375
0.8853,-45.703125,0.8853,13.7109375
0.8854,-45.3515625,0.8854,13.359375
0.8855,-45.703125,0.8855,13.7109375
0.8856,-45.3515625,0.8856,14.0625
0.8857,-45.703125,0.8857,14.4140625
0.8858,-45.3515625,0.8858,14.0625
0.8859,-45.703125,0.8859,14.4140625
0.886,-46.0546875,0.886,14.765625
0.8861,-46.40625,0.8861,14.4140625
0.8862,-46.7578125,0.8862,14.765625
0.8863,-47.109375,0.8863,14.4140625
0.8864,-46.7578125,0.8864,14.765625
0.8865,-47.109375,0.8865,14.4140625
0.8866,-47.4609375,0.8866,14.765625
0.8867,-47.8125,0.8867,14.4140625
0.8868,-48.1640625,0.8868,14.765625
0.8869,-48.515625,0.8869,14.4140625
0.887,-48.8671875,0.887,14.765625
0.8871,-49.21875,0.8871,14.4140625
0.8872,-49.5703125,0.8872,14.765625
0.8873,-49.21875,0.8873,14.4140625
0.8874,-49.5703125,0.8874,14.765625
0.8875,-49.921875,0.8875,15.1171875
0.8876,-50.2734375,0.8876,15.46875
0.8877,-50.625,0.8877,15.8203125
0.8878,-50.9765625,0.8878,15.46875
0.8879,-51.328125,0.8879,15.8203125
0.888,-50.9765625,0.888,16.171875
0.8881,-51.328125,0.8881,16.5234375
0.8882,-51.6796875,0.8882,16.875
0.8883,-52.03125,0.8883,16.5234375
0.8884,-52.3828125,0.8884,16.875
0.8885,-52.03125,0.8885,17.2265625
0.8886,-52.3828125,0.8886,16.875
0.8887,-52.734375,0.8887,17.2265625
0.8888,-53.0859375,0.8888,17.578125
0.8889,-53.4375,0.8889,17.2265625
0.889,-53.0859375,0.889,17.578125
0.8891,-53.4375,0.8891,17.2265625
0.8892,-53.7890625,0.8892,17.578125
0.8893,-54.140625,0.8893,17.9296875
0.8894,-54.4921875,0.8894,18.28125
0.8895,-54.84375,0.8895,18.6328125
0.8896,-54.4921875,0.8896,18.28125
0.8897,-54.84375,0.8897,18.6328125
0.8898,-55.1953125,0.8898,18.28125
0.8899,-55.546875,0.8899,18.6328125
0.89,-55.8984375,0.89,18.28125
0.8901,-56.25,0.8901,18.6328125
0.8902,-55.8984375,0.8902,18.984375
0.8903,-56.25,0.8903,19.3359375
0.8904,-56.6015625,0.8904,19.6875
0.8905,-56.953125,0.8905,20.0390625
0.8906,-57.3046875,0.8906,20.390625
0.8907,-57.65625,0.8907,20.7421875
0.8908,-58.0078125,0.8908,20.390625
0.8909,-58.359375,0.8909,20.7421875
0.891,-58.7109375,0.891,20.390625
0.8911,-59.0625,0.8911,20.7421875
0.8912,-59.4140625,0.8912,21.09375
0.8913,-59.765625,0.8913,20.7421875
0.8914,-60.1171875,0.8914,21.09375
0.8915,-60.46875,0.8915,21.4453125
0.8916,-60.8203125,0.8916,21.796875
0.8917,-61.171875,0.8917,22.1484375
0.8918,-61.5234375,0.8918,21.796875
0.8919,-61.875,0.8919,21.4453125
0.892,-62.2265625,0.892,21.796875
0.8921,-62.578125,0.8921,22.1484375
0.8922,-62.2265625,0.8922,21.796875
0.8923,-62.578125,0.8923,22.1484375
0.8924,-62.9296875,0.8924,22.5
0.8925,-63.28125,0.8925,22.1484375
0.8926,-63.6328125,0.8926,22.5
0.8927,-63.28125,0.8927,22.1484375
0.8928,-63.6328125,0.8928,22.5
0.8929,-63.984375,0.8929,22.1484375
0.893,-64.3359375,0.893,22.5
0.8931,-64.6875,0.8931,22.1484375
0.8932,-65.0390625,0.8932,22.5
0.8933,-65.390625,0.8933,22.1484375
0.8934,-65.7421875,0.8934,22.5
0.8935,-66.09375,0.8935,22.8515625
0.8936,-66.4453125,0.8936,23.203125
0.8937,-66.796875,0.8937,23.5546875
0.8938,-67.1484375,0.8938,23.90625
0.8939,-67.5,0.8939,24.2578125
0.894,-67.8515625,0.894,24.609375
0.8941,-68.203125,0.8941,24.2578125
0.8942,-68.5546875,0.8942,24.609375
0.8943,-68.90625,0.8943,24.9609375
0.8944,-69.2578125,0.8944,24.609375
0.8945,-68.90625,0.8945,24.9609375
0.8946,-69.2578125,0.8946,25.3125
0.8947,-69.609375,0.8947,24.9609375
0.8948,-69.9609375,0.8948,25.3125
0.8949,-70.3125,0.8949,25.6640625
0.895,-69.9609375,0.895,25.3125
0.8951,-69.609375,0.8951,25.6640625
0.8952,-69.9609375,0.8952,25.3125
0.8953,-70.3125,0.8953,25.6640625
0.8954,-70.6640625,0.8954,25.3125
0.8955,-71.015625,0.8955,25.6640625
0.8956,-70.6640625,0.8956,26.015625
0.8957,-71.015625,0.8957,25.6640625
0.8958,-71.3671875,0.8958,26.015625
0.8959,-71.71875,0.8959,26.3671875
0.896,-72.0703125,0.896,26.015625
0.8961,-72.421875,0.8961,26.3671875
0.8962,-72.7734375,0.8962,26.71875
0.8963,-73.125,0.8963,27.0703125
0.8964,-73.4765625,0.8964,26.71875
0.8965,-73.828125,0.8965,27.0703125
0.8966,-74.1796875,0.8966,27.421875
0.8967,-74.53125,0.8967,27.0703125
0.8968,-74.8828125,0.8968,26.71875
0.8969,-75.234375,0.8969,27.0703125
0.897,-75.5859375,0.897,26.71875
0.8971,-75.9375,0.8971,27.0703125
0.8972,-76.2890625,0.8972,27.421875
0.8973,-76.640625,0.8973,27.0703125
0.8974,-76.9921875,0.8974,27.421875
0.8975,-77.34375,0.8975,27.0703125
0.8976,-77.6953125,0.8976,27.421875
0.8977,-78.046875,0.8977,27.7734375
0.8978,-78.3984375,0.8978,27.421875
0.8979,-78.75,0.8979,27.7734375
0.898,-79.1015625,0.898,27.421875
0.8981,-79.453125,0.8981,27.7734375
0.8982,-79.8046875,0.8982,27.421875
0.8983,-80.15625,0.8983,27.0703125
0.8984,-80.5078125,0.8984,27.421875
0.8985,-80.859375,0.8985,27.7734375
0.8986,-81.2109375,0.8986,28.125
0.8987,-81.5625,0.8987,27.7734375
0.8988,-81.9140625,0.8988,27.421875
0.8989,-82.265625,0.8989,27.0703125
0.899,-82.6171875,0.899,27.421875
0.8991,-82.96875,0.8991,27.7734375
0.8992,-83.3203125,0.8992,27.421875
0.8993,-83.671875,0.8993,27.0703125
0.8994,-84.0234375,0.8994,27.421875
0.8995,-84.375,0.8995,27.0703125
0.8996,-84.7265625,0.8996,27.421875
0.8997,-85.078125,0.8997,27.0703125
0.8998,-85.4296875,0.8998,27.421875
0.8999,-85.78125,0.8999,27.7734375
0.9,-86.1328125,0.9,27.421875
0.9001,-86.484375,0.9001,27.7734375
0.9002,-86.8359375,0.9002,28.125
0.9003,-87.1875,0.9003,28.4765625
0.9004,-87.5390625,0.9004,28.828125
0.9005,-87.890625,0.9005,28.4765625
0.9006,-88.2421875,0.9006,28.125
0.9007,-88.59375,0.9007,27.7734375
0.9008,-88.9453125,0.9008,28.125
0.9009,-89.296875,0.9009,28.4765625
0.901,-88.9453125,0.901,28.125
0.9011,-89.296875,0.9011,27.7734375
0.9012,-89.6484375,0.9012,28.125
0.9013,-90,0.9013,27.7734375
0.9014,-90.3515625,0.9014,28.125
0.9015,-90.703125,0.9015,28.4765625
0.9016,-91.0546875,0.9016,28.125
0.9017,-90.703125,0.9017,28.4765625
0.9018,-90.3515625,0.9018,28.125
0.9019,-90.703125,0.9019,28.4765625
0.902,-91.0546875,0.902,28.828125
0.9021,-91.40625,0.9021,28.4765625
0.9022,-91.7578125,0.9022,28.828125
0.9023,-92.109375,0.9023,28.4765625
0.9024,-92.4609375,0.9024,28.125
0.9025,-92.109375,0.9025,28.4765625
0.9026,-92.4609375,0.9026,28.125
0.9027,-92.8125,0.9027,27.7734375
0.9028,-93.1640625,0.9028,28.125
0.9029,-93.515625,0.9029,27.7734375
0.903,-93.8671875,0.903,28.125
0.9031,-93.515625,0.9031,28.4765625
0.9032,-93.8671875,0.9032,28.125
0.9033,-94.21875,0.9033,28.4765625
0.9034,-94.5703125,0.9034,28.828125
0.9035,-94.921875,0.9035,28.4765625
0.9036,-95.2734375,0.9036,28.828125
0.9037,-95.625,0.9037,28.4765625
0.9038,-95.9765625,0.9038,28.828125
0.9039,-96.328125,0.9039,29.1796875
0.904,-96.6796875,0.904,28.828125
0.9041,-96.328125,0.9041,29.1796875
0.9042,-95.9765625,0.9042,28.828125
0.9043,-96.328125,0.9043,28.4765625
0.9044,-96.6796875,0.9044,28.828125
0.9045,-97.03125,0.9045,28.4765625
0.9046,-97.3828125,0.9046,28.125
0.9047,-97.734375,0.9047,28.4765625
0.9048,-98.0859375,0.9048,28.828125
0.9049,-98.4375,0.9049,28.4765625
0.905,-98.7890625,0.905,28.125
0.9051,-99.140625,0.9051,28.4765625
0.9052,-99.4921875,0.9052,28.828125
0.9053,-99.84375,0.9053,28.4765625
0.9054,-100.1953125,0.9054,28.828125
0.9055,-100.546875,0.9055,29.1796875
0.9056,-100.8984375,0.9056,28.828125
0.9057,-101.25,0.9057,29.1796875
0.9058,-101.6015625,0.9058,29.53125
0.9059,-101.25,0.9059,29.1796875
0.906,-101.6015625,0.906,29.53125
0.9061,-101.953125,0.9061,29.8828125
0.9062,-102.3046875,0.9062,29.53125
0.9063,-102.65625,0.9063,29.8828125
0.9064,-103.0078125,0.9064,30.234375
0.9065,-102.65625,0.9065,29.8828125
0.9066,-103.0078125,0.9066,29.53125
0.9067,-103.359375,0.9067,29.8828125
0.9068,-103.7109375,0.9068,30.234375
0.9069,-104.0625,0.9069,29.8828125
0.907,-104.4140625,0.907,29.53125
0.9071,-104.765625,0.9071,29.8828125
0.9072,-105.1171875,0.9072,30.234375
0.9073,-105.46875,0.9073,30.5859375
0.9074,-105.8203125,0.9074,30.9375
0.9075,-106.171875,0.9075,31.2890625
0.9076,-106.5234375,0.9076,31.640625
0.9077,-106.875,0.9077,31.2890625
0.9078,-107.2265625,0.9078,30.9375
0.9079,-106.875,0.9079,30.5859375
0.908,-107.2265625,0.908,30.234375
0.9081,-107.578125,0.9081,29.8828125
0.9082,-107.9296875,0.9082,29.53125
0.9083,-107.578125,0.9083,29.1796875
0.9084,-107.9296875,0.9084,28.828125
0.9085,-108.28125,0.9085,28.4765625
0.9086,-107.9296875,0.9086,28.828125
0.9087,-108.28125,0.9087,29.1796875
0.9088,-108.6328125,0.9088,29.53125
0.9089,-108.984375,0.9089,29.8828125
0.909,-109.3359375,0.909,30.234375
0.9091,-108.984375,0.9091,30.5859375
0.9092,-109.3359375,0.9092,30.9375
0.9093,-108.984375,0.9093,31.2890625
0.9094,-109.3359375,0.9094,30.9375
0.9095,-109.6875,0.9095,30.5859375
0.9096,-110.0390625,0.9096,30.234375
0.9097,-110.390625,0.9097,29.8828125
0.9098,-110.0390625,0.9098,29.53125
0.9099,-110.390625,0.9099,29.1796875
0.91,-110.0390625,0.91,28.828125
0.9101,-110.390625,0.9101,28.4765625
0.9102,-110.7421875,0.9102,28.125
0.9103,-111.09375,0.9103,28.4765625
0.9104,-111.4453125,0.9104,28.828125
0.9105,-111.09375,0.9105,29.1796875
0.9106,-111.4453125,0.9106,29.53125
0.9107,-111.796875,0.9107,29.8828125
0.9108,-112.1484375,0.9108,30.234375
0.9109,-112.5,0.9109,30.5859375
0.911,-112.1484375,0.911,30.9375
0.9111,-112.5,0.9111,31.2890625
0.9112,-112.8515625,0.9112,31.640625
0.9113,-112.5,0.9113,31.9921875
0.9114,-112.8515625,0.9114,32.34375
0.9115,-113.203125,0.9115,32.6953125
0.9116,-113.5546875,0.9116,32.34375
0.9117,-113.90625,0.9117,31.9921875
0.9118,-113.5546875,0.9118,31.640625
0.9119,-113.90625,0.9119,31.9921875
0.912,-113.5546875,0.912,32.34375
0.9121,-113.90625,0.9121,32.6953125
0.9122,-113.5546875,0.9122,33.046875
0.9123,-113.90625,0.9123,33.3984375
0.9124,-113.5546875,0.9124,33.75
0.9125,-113.90625,0.9125,34.1015625
