-45.7687895769196,-3.68466694276943,3.04911928473375,-40.3425290189766,-59.9175564271138,-25.0650213615226,-3.39097034613505,48.912053966666,29.3472323799996
-44.2714927844604,-23.5576800519571,-7.61377930735879,-51.2986790874091,-67.9681383455515,-29.8167043582401,-1.32204933373336,41.6481335916791,24.9888801550075
-30.1402197045016,-30.6585676097086,-11.4766399898583,-58.7322568155944,-74.1520484592419,-33.2210763187091,16.5076107163668,38.5239645554417,23.114378733265
-11.215501879856,-23.3000470569611,-8.62888723420428,-71.5702435284632,-79.5583055054709,-36.7557123625433,-9.92510688966811,30.2088893482439,18.1253336089463
-8.41865223551794,-14.7583869214538,-5.79425978924292,-70.8317672924904,-62.8949451031718,-29.8602347841861,-28.6816164809418,15.8468631203209,9.50811787219253
2.81711262691129,-6.90937373647536,-1.02306527739102,-76.4668446516506,-65.0541155848954,-30.0931321056852,-36.729197819689,24.313742313948,14.5882453883688
22.8542205585485,11.9733451779421,8.70689143412265,-89.0704139786377,-44.1753962147384,-19.3651751663018,-50.680250418006,27.1997148569972,16.3198289141983
19.9672056573097,4.01913061126504,5.99658406714369,-109.755613896566,-63.2446463209078,-27.6330003030269,-34.387550651241,39.867714020593,23.9206284123558
-4.76734154867277,-24.4259383048058,-7.29831996336965,-82.4818191626235,-61.3487920227389,-25.7574427264204,2.39154352043224,49.144018295814,29.4864109774884
-17.051765653793,-36.7174617309656,-13.4423068461897,-96.1612891234238,-58.1286640552242,-24.1456039124031,0.229575916435593,49.1617665984128,29.4970599590477
-39.9083391466935,-44.5982995960278,-19.9991215677915,-84.310748641372,-82.8541353807399,-39.1247353642317,32.1969321907874,22.9978087077053,13.7986852246232
-62.0910317226666,-25.8681973292048,-10.8436318862279,-70.293128594593,-78.6642120917545,-37.2393351715869,-0.426673942025332,20.9021941892269,12.5413165135361
-76.9824797468646,-55.7608132220273,-26.8599704064043,-73.8087179392139,-77.8996791413148,-37.9270992701322,-16.8676274702745,10.2018884515753,6.12113307094515
-89.5870647641951,-34.5504035076437,-16.3227331843535,-89.0863780130761,-92.9054686746128,-45.4979616719222,-14.7513601870278,9.52221210016481,5.71332726009888
-121.721008327981,-40.1956214008951,-18.4805003006844,-80.2707375575027,-81.9517477986542,-39.3562594036481,22.6388825643581,16.170630403113,9.70237824186777
-122.046715044076,-31.9749098561003,-14.8921929632194,-103.040795904271,-66.9442677900355,-32.3745678342712,15.3302044753044,10.9501460537889,6.57008763227332
-102.051497196449,-49.1859800909084,-22.5528316870396,-144.440303253991,-59.1995180339408,-27.55729656264,28.5587539854778,20.399109989627,12.2394659937762
-140.889752736578,-45.773222647545,-21.8458819063549,-152.202779890396,-74.8852941260079,-36.3996135496705,14.5667488115202,10.4048205796573,6.24289234779439
-140.306737184903,-63.6693068059497,-30.7688352171006,-151.638835655309,-77.6808371596206,-37.7722962980202,14.9179915699134,10.6557082642239,6.39342495853431
-154.985923655825,-66.9217376932903,-31.1410654040117,-128.700266991974,-95.3163873866763,-45.3360861547889,32.4737851645422,23.1955608318159,13.9173364990895
-157.133398753202,-70.9826046829684,-33.5262718860561,-113.233486774776,-97.1308599393047,-46.5980954183084,27.5069633436669,19.647830959762,11.7886985758572
-175.530645991716,-90.0566487241657,-43.2386754050003,-116.279968110465,-78.8549048722517,-37.6354993831275,25.0516223668288,17.8940159763063,10.7364095857838
-185.899410542539,-98.5422022354375,-47.2204539231126,-101.430016727868,-68.0505387485688,-31.9723180837623,28.7055976921608,20.5039983515434,12.3023990109261
-158.052484664541,-92.4711640895738,-43.9742190930379,-75.8646670585449,-77.518190836444,-36.4954283705572,31.6556182921596,22.6111559229711,13.5666935537827
-177.455549487221,-87.0788870239535,-41.5200996070188,-67.0715085192912,-75.1581005227861,-35.5574022605193,13.2901591457093,20.1909654550604,12.1145792730363
-150.876132452078,-90.6007555960374,-43.1676344538044,-53.8328905498571,-28.559176244422,-12.1445406820809,29.8549437866743,21.3249598476245,12.7949759085747
-156.41311652978,-104.199644848109,-50.7842526801068,-52.2380866565954,0.310006093806575,1.47287688676694,18.4145133829434,13.1532238449596,7.89193430697574
-146.223728213613,-72.7245416035531,-34.4967130243237,-45.0479102581825,18.6786187336871,11.2071712402123,2.41996189598912,-5.04127977601494,-0.655329470006453
-144.844321080596,-67.1737761165167,-31.2211665051041,-75.1217736589794,1.17206195491154,2.95405662652582,33.1166387118329,23.6547419370235,14.1928451622141
-144.612825217708,-74.4444406330788,-33.845644979214,-81.6269535847386,-37.1461109594799,-15.1941760464987,47.26859169023,33.7632797787357,20.2579678672414
-147.498291012924,-80.810959668978,-37.9770266291589,-110.131051451304,-39.8195721991633,-17.4790287983357,33.9948818422957,24.2820584587826,14.5692350752696
-121.377275334727,-71.1940812772093,-34.6141061755524,-116.829954333181,-101.978578230244,-50.0040505561538,13.7576194504058,9.82687103600416,5.89612262160249
-133.845903272685,-64.2832638995027,-28.9983878990697,-71.4089596348146,-83.9911522212045,-38.8500279640048,-38.7794694527039,31.4299669122977,18.8579801473786
-117.553490866209,-63.2542078199445,-27.3183250196525,-58.1305167320058,-75.374848676948,-33.3763413522385,-10.4373481040396,43.0853153086785,25.8511891852071
-95.6380925616816,-78.4593319100414,-37.6073821424183,-42.4182844884242,-48.916636122497,-22.8337301527303,-71.5196380580785,16.220364531505,9.73221871890302
-112.406787881992,-95.1719778429208,-45.9505765675127,10.2553402982977,3.70447449884369,3.48995369928534,-48.1142379483984,16.3516499449579,9.81098996697475
-141.988501606589,-85.3673124554534,-41.6996033506055,13.8089976225177,9.86356973036977,5.91814183822186,-69.5054616185722,8.91236943845577,5.43999023689716
-113.252547668097,-88.7087491449833,-42.9322473627409,19.9420382793322,14.2443130566659,8.54658783399953,-59.4262090667479,-16.736071395693,-6.94615584754761
-104.740296989962,-100.892118541844,-48.9974739569958,9.17642931143054,14.5088940984193,8.70533645905157,-23.2666148715019,-29.0599666893988,-13.0816453902252
-53.0576070989252,-67.5055253685058,-30.1407831168578,5.65973436944725,36.1428366331098,21.6857019798659,-12.5792373109016,-18.6328312695631,-5.70468342683828
-78.2839154230825,-88.9258078127353,-41.8024308089544,35.3086339890044,26.6277719332902,15.9766631599741,-58.391845654385,15.4549722818672,10.3877118788949
-62.9378694077928,-77.5622058149522,-35.1250188056862,41.5151062893402,36.5838819770568,21.9503291862341,-90.8462611671342,-7.09504174902881,0.108315867823574
-72.6571660467103,-83.6480105453484,-39.0762941480147,-20.1529038606503,27.5001522057535,16.5000913234521,-89.7759310852636,-13.3925245339585,-3.94879850177159
-123.181175744003,-93.0282273214484,-44.6432330541382,26.2245858350254,18.7318470250182,11.2391082150109,-101.356446286497,-13.2634993217906,-4.76111641376117
-139.578748666947,-51.216730073934,-23.7206171403539,26.4607278954051,18.9005199252893,11.3403119551736,-65.2554324748224,-25.2422753036791,-10.7336371146783
-107.065705242175,-47.4834490151333,-19.3954928120162,60.8795010805288,43.4853579146634,26.0912147487981,-114.775009517968,-51.0861820928851,-21.1971067103439
-101.97839159415,-58.6879992909741,-25.1196665001717,59.1729213772371,42.2663724123122,25.3598234473873,-140.388262845776,-59.0619137701997,-25.3068710992363
-65.0114152811195,-70.5873835844842,-31.137848635577,58.2140615361338,41.5814725258098,24.9488835154859,-111.569987819733,-65.9555030104751,-28.8221557080243
-50.7685426815487,-60.177115883903,-25.5687740516189,63.309231807478,45.2208798624843,27.1325279174906,-140.658449574867,-67.2898804489445,-29.1254036935915
-44.0504219122017,15.3272824706838,9.48802626955324,25.5736478217805,18.2668913012718,10.9601347807631,-189.18772014648,-98.439837429277,-47.395781039879
16.2597982602491,10.0245495560244,6.57108695406837,-75.9353519855907,15.61116271972,9.36669763183197,-163.636212272195,-90.7021745222691,-43.7925224445302
-124.028585808119,-32.6713293599436,-15.1219749694805,-63.2740384114053,12.1599380640713,7.29596283844276,-86.2463789403074,-91.1001483444651,-44.3366318211931
-130.215909688401,-70.292661699903,-33.741292338351,1.97729314543655,14.0734260751627,8.44405564509764,-98.2922001763476,-103.911364784942,-50.5508912403224
-92.6372741046489,-96.7345420505767,-47.3429540388064,-78.8557056976629,10.2662108239778,6.15972649438667,-112.865254027826,-26.7926034315206,-12.3722320887302
-109.223802650876,-102.407374364923,-49.4872668897082,-53.4579975066777,17.1872438866931,10.3123463320158,21.0043187204958,14.1396269872894,8.78598642694631
-160.697882939626,-76.1383547729833,-35.8458810533932,27.2965657295212,22.2560042901428,13.3536025740857,6.59031029045272,-2.30188560413362,1.07210617157977
-61.025294604964,-62.4672461326021,-26.3428664533298,54.6724172022102,48.9306070888713,29.3583642533228,34.872850187308,15.3108131732302,12.5459158401345
-30.7152934104362,13.5817410161913,11.1912909566749,-17.5112321167017,-35.1221302946821,-13.158340602846,-18.7012527343262,44.0017308912741,26.4010385347645
-20.3276210205946,24.2515264111433,16.3054408425588,-33.7439204519151,-50.4718473835273,-21.0539419588606,-37.0785960778065,41.7943027753535,25.0765816652121
-13.6644196848676,-20.7828701183468,-8.61182245080359,-75.4834594200911,-37.8144379559224,-17.1253022736756,-60.5028962601764,17.7936524891794,10.6761914935076
-43.1422539566052,-23.6545673472125,-9.61867373032547,-72.39252735914,-81.2361835159264,-38.4071777187666,-59.673180816713,22.0836258382891,13.2501755029734
-62.1686151064284,-22.9702803019144,-9.32219836738526,-115.85546968648,-94.8948012040663,-45.2821547225454,30.277721937681,21.6269442412007,12.9761665447204
-71.7838735486881,-17.4384271745489,-7.11190614829768,-149.97603788056,-99.8595444163181,-48.3201606732665,22.4988411133486,16.070600795249,9.64236047714939
-64.4489456189554,16.4131583635093,9.84789501810555,-154.547289893601,-96.2464136170578,-46.4795868762622,20.6589463342894,14.0946724266932,8.68840469024564
-58.3212473233773,16.1940123456492,11.3493105599141,-129.621741220556,-55.6825320102314,-24.5866575221104,45.528798386926,32.5205702763757,19.5123421658254
-47.3547993513021,35.6813605051139,21.4088163030683,-122.671743062669,-44.2469218610628,-18.5530207841042,31.5623580787374,17.2908033144993,12.2132903483092
-8.58508283156453,22.2976069180636,13.3785641508382,-144.528261539978,-82.8651547139829,-39.2005125692693,7.28497033796817,-1.63308299144982,1.41297183662959
-14.1601239596693,18.0887572767763,10.8532543660658,-142.656528671028,-79.9342687949705,-38.1559545738918,0.131597060033766,-7.10291641286929,-1.74282983820888
-1.75738004031582,2.70517850830578,3.17652362505769,-118.402210185785,-94.212339810834,-45.2799314385963,25.531618160341,18.2368701145293,10.9421220687176
-31.3657937018031,-15.2317085498557,-3.74825135219468,-107.759239336779,-69.274910228272,-30.767548095487,54.1429778859382,38.673555632813,23.2041333796878
-36.0069450838901,-30.8796026145034,-11.9868524070616,-142.184018111689,-70.8825800229046,-31.9860370153464,48.3378215703352,34.5270154073823,20.7162092444294
-42.8027922409035,-53.1135693947596,-23.9790904089158,-134.248641409162,-64.9775919062683,-29.9087975687543,23.347513588496,25.7744692901217,15.464681574073
-19.6060642969207,-36.20392285476,-13.787762778775,-65.9813742499399,-64.1601736289856,-27.763584069972,60.3953180481437,43.1395128915312,25.8837077349187
-26.0266680824748,30.1451388596729,19.6306605326456,-72.7009430765296,-65.6993913206863,-28.2893004616181,63.8098124070025,45.5784374335732,27.3470624601439
-31.8243015822244,45.3543680937674,27.2126208562604,-50.8402703384817,-68.8982302864681,-29.9113742379415,48.2747152683067,30.1339574686072,19.6021681842285
27.8001588796524,12.6178890624624,11.2792639535564,-12.3204615668681,-32.2109556398323,-11.1328543016751,21.23176682457,49.7007206287335,29.8204323772401
41.0007899128879,23.3772075242947,16.0944993592957,-84.1317235148466,-9.46904915681371,-0.326324885342721,-27.0887145775364,44.0564823769644,26.4338894261786
30.5952352797041,21.8537394855029,13.1122436913017,-135.881021901912,-62.8332137562798,-29.2289288336738,-74.1766646071691,7.75888325360416,6.0645682159005
-85.034538842083,-21.0896349841145,-9.19257018159634,-195.274923745468,-102.482451363184,-49.8866742752155,18.9279993141265,13.5199995100903,8.1119997060542
