-56.3019383409554,-45.9026997857862,-21.7019782136218,-38.471407288707,12.4466858629722,7.46801151778333,-12.4666358346506,-27.4246666922986,-12.4658927023688
-89.4119038461684,-48.4726293155997,-22.5659761419917,-48.9864960996707,16.6563542283404,9.99381253700424,11.4823021193853,0.858871329763559,2.09684314519911
-56.6180820199345,-71.7986399172951,-35.1075341460394,-69.4319468816795,-25.2920846575715,-11.8589596091517,11.0439668796434,7.88854777117389,4.73312866270433
-50.693033118871,-80.7529833853906,-38.8577679357458,-73.1121768972824,-13.8724093322117,-5.42218400213038,-5.48184584223859,15.1579272145876,9.09475632875254
-49.3968941855217,-69.9569449779795,-34.5060394816109,-83.5241124310666,-11.8142055067736,-5.43937283898196,-54.6870419618358,4.69501971888132,2.81701183132879
-48.9311579191891,-67.9891725364692,-33.6775521939019,-67.909594118477,3.1233098135867,1.87398588815202,-86.3597815827852,-15.46907812982,-7.42043602606804
-41.7804352104093,-48.1265600943259,-24.9379746840345,-91.632131580614,-8.79397729845583,-5.2763863790735,-81.0330607603833,-28.3337624258055,-15.044506885265
-55.2706545934947,-61.684880126173,-32.2281315244504,-97.8181282670706,-24.9959582297925,-13.8883736692342,-87.6930828910397,-13.8862249685461,-8.33173498112768
-55.2243131649575,-57.9353328287481,-30.7788684979735,-91.1678346212224,-59.0059248134652,-31.3188675833061,-69.2341286297011,-18.1413311909023,-10.8847987145414
-59.1532218636842,-68.927566239999,-35.6110980713357,-106.799385066521,-58.7639804443961,-30.5340082665083,-55.389768588159,-11.5024598682692,-6.90147592096151
-52.7378669150892,-74.5992455108977,-36.8055354911282,-127.829770687489,-82.7548977242365,-40.8880646907717,-55.234934559624,4.91156228829844,2.94693737297906
-25.506586957521,-32.0479887221862,-16.2502398096902,-123.766195607515,-96.0536980207183,-48.2577975519304,-39.9573053001772,-2.29176484087921,-1.37505890452753
-25.7464770485436,-29.390742102675,-15.2651280469586,-148.026980894481,-88.7257932458409,-44.9373567115156,-74.9174998445147,-5.72688031111906,-3.43612818667143
-42.2689199481983,-36.1038102450661,-20.3889916247482,-127.982110300404,-70.4114105015289,-37.5474948459537,-104.076312004558,-23.4001753770597,-14.0401052262358
-30.8793586326093,-22.056684737578,-13.2340108425468,-136.728945048886,-76.5981284015664,-40.5094357675151,-125.5748531682,-47.6728989626343,-26.0450489905657
-24.8134633904674,-17.7239024217624,-10.6343414530575,-87.2905810667595,-68.9036496732742,-36.2289181717874,-129.637074501258,-62.8037994173159,-33.177220986325
-11.2688036623342,-8.04914547309588,-4.82948728385753,-92.04781128826,-66.6526486087787,-34.135941944673,-143.442158554897,-82.6550325941894,-42.1353618798951
-25.0499295661494,-17.8928068329639,-10.7356840997783,-82.5252277557744,-74.4605510701927,-39.0242593113668,-121.686919689347,-93.9242123010487,-48.7543178693115
7.00800219937753,5.00571585669823,3.00342951401894,-67.9020522096045,-79.9902730080035,-39.499268011306,-127.179408364228,-99.6876743124841,-49.346196606063
-8.02083368484436,-5.72916691774597,-3.43750015064758,-57.9292996133449,-52.112484649561,-26.6338621095292,-81.8470629920016,-98.5600705149416,-49.8558829847362
-29.9453465644442,8.52166662203905,5.11299997322343,-97.8672547851573,-59.9782911682011,-29.1416820148707,-77.4074775968343,-110.570012227293,-54.4357704869333
-30.112749091866,4.0602498055456,2.43614988332736,-97.9757724078512,-47.1119851033152,-23.1546706640771,-60.7256233401567,-84.460978644095,-41.8273953769837
-3.55756344107353,12.4173019279793,7.45038115678757,-87.2168229218866,-66.7220589999837,-32.124002400168,-36.0096260068494,-58.7490940391278,-28.1357478622568
3.75275391004364,2.68053850717403,1.60832310430442,-71.4312518054449,-74.9580598872406,-37.215679185877,-43.0463850446057,-48.8320287372678,-24.1508915534073
19.4180341729978,13.8700244092841,8.32201464557049,-80.3180617003532,-69.5698203434438,-33.4026108237675,-53.4972350541833,-49.3917209226049,-23.3117890558648
24.7379147347501,17.6699390962501,10.60196345775,-80.2507913976534,-57.4129419557929,-26.9441801612455,-91.2717011919058,-35.5112851332538,-15.9915796924927
-1.84949578844373,-1.32106842031695,-0.792641052190168,-67.0674121041731,-49.7222280514446,-24.997923960728,-96.2736505356764,-25.951736168028,-13.1109059615365
1.52174946086248,11.3685081801242,6.82110490807454,-28.3639677738213,-47.6305706487608,-22.683137599342,-98.8841529652105,-40.5530529389089,-19.1426066869328
-13.3964911802725,7.99290683712655,4.79574410227593,-33.6140213435248,-51.7051209111008,-25.0579728648118,-54.3513316306313,-41.6361386873691,-20.0217096954627
7.63872636993366,9.733506956649,5.8401041739894,-32.3593070413683,-51.5406886118116,-24.8016967032149,-47.5651147720447,-45.3714549984958,-21.7153078390738
3.57250958208701,10.7024193548042,6.4214516128825,-15.1758528402165,-29.4691404220104,-13.6690313684989,-27.8331010313586,-44.8802348221116,-21.3728065110661
-24.2492160995082,12.1194332163834,7.27165992983002,-19.443950637446,6.5243222976672,4.46940137749787,-44.198780910347,-69.4098143604081,-33.4958948940565
-37.5510500849094,11.0926000982295,6.6555600589377,2.46041934876584,1.91168052893354,2.06039718131565,-47.7861568256545,-73.3030602117515,-35.5452011315436
-49.8259664249482,14.7138933509059,8.82833601054355,11.5099776722884,2.63535613137465,2.78436430780385,-53.3612684786171,-83.4168099277337,-40.239946664267
-29.6663415798335,8.8963599361057,5.33781596166342,-9.54259416354952,-17.5639665153804,-7.89705035705369,-65.0608470319154,-94.4325723462587,-46.3295812150096
-0.58730288709253,-1.33662301558885,0.826001041282135,-34.9162499562687,14.8960945610249,8.93765673661497,-48.4671970469929,-77.5482358470673,-37.2827364099479
-4.82729939428232,-18.2682886425786,-7.76892630780442,-22.8766991822375,13.605149205108,8.16308952306477,-64.2671232880907,-60.1282770916911,-28.7018515678515
-2.39729318018868,-18.0958430074537,-7.32875395366508,-4.49343495741214,17.1446445708772,10.2867867425263,-82.6848026082804,-84.801861928436,-40.684694449647
10.8071556269847,7.71939687641765,4.63163812585059,-6.25280351626095,2.72976770537717,2.13212044735628,-114.371713977469,-98.9825092347217,-48.7222459652098
15.366117887555,10.9757984911107,6.58547909466645,-33.4195074721729,-31.814635736271,-14.8144411119985,-144.882788487857,-99.9354679472992,-48.8730851600293
-39.2059521946375,-21.4931479367457,-12.8426230223516,-29.4105300573399,-21.0075214695285,-12.6045128817171,-180.232592065961,-117.965297482393,-61.0816288306661
-55.1240597003614,-44.7332552956035,-23.8184765943285,-39.9402425969249,-14.5655203950085,-8.73931223700511,-104.498939565304,-126.72382624292,-64.8166931034778
-77.8493150109659,-76.5052771265532,-38.6890713570604,-62.2370125148794,-4.4113588675788,-2.64681532054728,-83.4094419403811,-107.404769400128,-54.1417485293388
-94.6530650228093,-75.0792664441984,-37.7886002299803,-49.095912389807,-2.53670100855179,-1.52202060513107,-71.2186394156116,-92.7750695115924,-46.6394327991681
-110.503023555168,-52.6312735225413,-27.0849320301918,-59.7722588769713,-7.73998361895177,-4.64399017137106,-74.9743848708888,-93.2732185229488,-47.4088355658863
-133.672549626212,-63.5679499823656,-33.2060916913123,-86.4925483787154,-14.2681979310354,-8.56091875862122,-92.6706512433219,-111.21045461572,-57.0302750434804
-110.102020728814,-64.723868245215,-33.9805370936762,-59.4708805215125,-16.2330606404274,-9.73983638425643,-104.157074577864,-124.822804713636,-64.0329363633777
-138.64298695735,-82.2550424630421,-43.361167979486,-31.3368977731465,-22.3834984093903,-13.4300990456342,-93.8678930451505,-101.855109612729,-53.1641325898203
-114.539004645287,-115.871735724141,-59.9592242857052,-28.3928332325203,-20.2805951660859,-12.1683570996515,-98.2442476737858,-93.7416578803233,-48.8971163992869
-111.397274060387,-97.6185999178862,-50.3681500479743,-90.7305951819765,-15.6355318200526,-9.38131909203157,-74.1390075534482,-85.3165736587406,-44.2200679538922
-128.233290211357,-101.198466776639,-51.3180198694844,-56.9459008038551,-7.23489574138948,-4.34093744483369,-44.0659021077607,-52.4996509993319,-26.9715430163216
-146.298023782403,-110.587704952599,-55.0737486370018,-49.5281786953756,2.15400746323727,1.29240447794236,-38.1244603493116,-52.7147780987429,-26.1402162455644
-141.352200871436,-108.55465908904,-53.2735748426927,-59.8288910906787,9.99051608853329,5.99430965311998,-32.5650299306658,-52.0938450158051,-25.046098841566
-139.139970136807,-127.555082909105,-64.7447494877936,-76.8937019525781,-9.71911126215127,-5.83146675729076,-39.6057238129683,-44.3997598216152,-23.1700189795394
-136.728193688293,-131.218974017092,-67.3838820288988,-99.3563331840349,-17.7909811332703,-10.6745886799622,-49.2655106172959,-50.2838550057487,-26.9192535587181
-175.852332693503,-118.978368996586,-60.7036850949723,-95.1205551647669,-12.1920368965315,-7.31522213791889,-32.8601976435323,-33.2625227125709,-17.8486929884553
-151.970696937774,-88.7766832053883,-45.7904508534258,-117.207052739389,-46.1752517337325,-24.494438210572,-19.6705640071138,-14.0504028622241,-8.43024171733449
-124.13705728485,-104.023310064487,-50.6177507562526,-99.4352284796211,-51.2613030406153,-24.2414503372907,19.473625367003,13.9097324050022,8.3458394430013
-84.5557925189915,-82.306096202931,-40.0054586641067,-113.416716187294,-65.0519161741891,-31.3830717427098,16.0252176261528,11.4465840186805,6.86795041120832
-71.021557670741,-39.3625334338918,-20.9424073565438,-80.6251233769056,-58.9576225203537,-30.7446549927489,-17.6970034512421,-12.6407167508872,-7.58443005053234
-91.1680578256553,-27.3067221196431,-14.3963140217776,-88.8487385278307,-61.4324380791001,-31.4638750944801,-10.4423759642555,-7.4588399744682,-4.47530398468092
-95.2932335598949,-15.7927608552545,-8.87935600482903,-94.3061422363859,-40.9381853953549,-21.4567713678533,-13.8026925776955,-9.85906612692538,-5.91543967615523
-93.8038840521854,-48.1234707156433,-26.1102200226104,-58.9209080712121,-60.7669168610053,-32.4366461882654,-33.2528154829352,-20.514157002795,-12.308494201677
-102.923714889477,-55.9587492525738,-30.2339262205307,-69.5350637443919,-73.133211036634,-38.8258602055349,-32.5719640105091,-22.5748262973462,-13.5448957784077
-135.816358763059,-60.9823223820589,-32.5069528826567,-52.0050753992734,-51.8291457324861,-27.9350676508444,-39.6766113361786,-20.1872272711807,-12.1123363627084
-144.065646559047,-80.8921317518071,-41.3845140522377,-32.2114365398907,-9.43151269308285,-5.65890761584971,-34.2647957442447,-37.527774489843,-19.7052664567465
-120.390625554854,-78.9471303894399,-40.8541846113514,-19.3945151344777,-13.8532250960555,-8.31193505763331,-35.219793174869,-28.5991138762209,-15.6831073902327
-112.035808896224,-72.688706008959,-36.5811079231173,-3.38041216256621,-2.41458011611872,-1.44874806967123,-53.3383202769033,-16.4190011488522,-8.44918652855467
-139.689707019112,-107.096716237024,-52.4375831760593,15.4850058927015,11.0607184947868,6.63643109687207,-42.9780497984327,-4.0178468308304,-0.901079508453231
-133.40469096338,-90.5847278882801,-44.2882138484452,-46.3684810994224,9.99447002720768,5.99668201632461,-11.6462553649743,-24.2055723417343,-11.1015671106631
-96.4944753333283,-114.531649885483,-58.8959384687748,-60.905583631529,-16.348166190073,-9.80889971404377,-38.1891622235887,-32.3867488739696,-17.8264189985088
-103.670028989439,-106.119693445971,-54.5889848736128,-65.110526265218,-35.3262124932954,-19.196947490249,-21.4489686056525,-15.3206918611803,-9.1924151167082
-83.6024216876365,-110.638415788126,-55.4151478704542,-56.5167451784632,-21.0014558290462,-10.6013709838882,-42.6548155181145,-0.98871011881817,-0.593226071290902
-74.3745071447528,-80.0838513828757,-42.2437131695295,-69.5935720930469,-22.0649057106575,-13.2389434263945,-44.0673516413197,-32.1450386234316,-18.2772378252983
-85.8377920420982,-64.7194268315198,-31.3074298908592,-42.6450084300625,-65.9390416501144,-31.9219403931305,-26.9197998932921,10.4935248940995,6.29611493645968
-87.0997203565165,-58.9054378587468,-27.7244008453757,-17.7490138875939,-38.6033484389969,-17.5780592284748,-43.5953100269119,17.2538704850694,10.3523222910416
-93.3212294475159,-28.6904119217891,-14.5418287147624,-12.4024102410004,-14.7917229820369,-7.5971873378604,-58.9530351119751,-1.99553789358674,-1.19732273615204
-93.8703961722721,-23.7130586104789,-12.3265289465076,-15.6230197324355,-16.716602613148,-8.83300404081622,-64.6436350886078,-4.72930676758946,-2.83758406055368
-21.2086263692987,-24.5623912313901,-11.0125647127389,7.59683950230507,-0.824921683437944,0.851466968263109,-54.8279123664856,12.6569986746537,7.59419920479222
-16.4520533091807,-20.0197562372338,-9.34108681351216,8.45774270876319,5.52155910655161,3.42486776540649,-54.5788435062507,6.65860269613979,3.99516161768388
-10.6115195865341,-27.8400363165695,-12.340247750455,11.6184552537658,7.54760653232532,5.34887058101828,-30.3150901614869,15.7683937233891,9.46103623403346
-26.9650676017439,1.81363880429971,2.34028373286351,20.0026573283543,14.2876123773959,8.57256742643755,-19.2652377628388,-11.9204959412404,-4.52971467539729
-24.2731981217902,-17.5561233876066,-7.1798718954395,22.308813875456,15.9348670538972,9.5609202323383,-20.525310005229,-35.669454752126,-16.23946861319
-20.8072457837758,3.90454543739937,3.67913625070475,-0.681205251578383,17.2216043903099,10.332962634186,-35.3924379284785,-62.1306655410952,-29.3414002740333
17.7393070856244,12.6709336325888,7.6025601795533,-53.8427692331734,-12.7200135988965,-5.09761652916342,-77.872800081528,-55.2412534888161,-26.3564644166399
21.8594979948655,15.6139271391897,9.3683562835138,-81.0254639666324,-19.263041802241,-8.07483128017561,-63.266615154177,-63.1681702030742,-30.0256234231089
23.0791700817907,16.4851214869934,9.89107289219602,-70.9795892759516,-41.0614810183796,-18.8869314534645,-55.1345929180968,-74.8387709670227,-35.7738043703028
-31.733956498719,-14.2886469212363,-8.5731881527418,-67.309323033438,-38.5427413811486,-20.704938475672,-42.5055470810259,-44.2651664687096,-23.5643789619692
-26.1606092323901,-44.1749424369574,-21.0150715884283,-61.0167629381399,10.6769653707639,6.40617922245836,-86.5268884182273,-34.4120053942253,-16.136534102553
-25.4365486667415,-46.4563507773833,-21.5336403044055,-51.9631867208434,16.8983199131208,10.1389919478725,-60.9929610585489,-95.9845165009583,-46.3006542016838
-67.6620377572391,-25.0756961252749,-11.7283812444828,-48.0489495773355,8.04763725180538,4.82858235108323,-69.6998600659374,-99.9231235376697,-49.155025986171
-82.3287524486445,-17.3722126398838,-10.1393564955441,-43.1635160561885,-14.5795326857621,-8.74771961145724,-72.5275690620507,-84.0831882532623,-43.4977753377241
-94.3333336248822,-40.9520442454721,-19.3933134424097,-23.915280655854,10.7800558735232,6.46803352411389,-56.410177258057,-84.5716425993179,-41.2060436548233
-67.9373822371021,-24.1951989016897,-11.7975487172793,4.13486696828028,2.95347640591449,1.77208584354869,-115.828807304775,-52.6150401214776,-26.010400362664
-38.6393049099077,-54.3148221270458,-26.5533460887953,8.39106634454988,5.99361881753563,3.59617129052138,-92.2843020500737,-52.6863116208866,-25.7420218712064
-42.9073801253284,-60.2086366398973,-28.7830610433494,18.4317585707522,13.1655418362516,7.89932510175094,-44.6832273358548,-18.0648115841719,-7.71407955097752
-81.7946406493908,-78.0709017415009,-37.3322128307432,15.2069944422484,16.7743721450201,10.0857210195433,23.804298063231,17.003070045165,10.201842027099
-122.505456900549,-130.863340147174,-66.6006297785336,-40.1924941830087,-43.4182479953642,-22.882786795603,-24.6249313117272,-11.7189074043757,-7.03134444262542
-143.021558275127,-140.881224923409,-72.5968374721078,-58.7108490210323,-42.4715224728677,-23.396689339811,-30.2281846425149,-21.5915604589392,-12.9549362753635
-153.743966887765,-124.24459805575,-62.6318747231443,-66.9776934496314,-60.3567858805118,-30.692671728499,-7.17509423063766,-5.12506730759833,-3.075040384559
-77.20207023707,-86.8087715193507,-45.2652306208379,-115.851248464959,-55.9650895332805,-29.8480927207769,-101.304919099961,-18.6377589665339,-11.1826553799203
-84.573549589022,-27.0533709531322,-15.8758896092219,-91.1521017799558,-23.5390722562989,-14.1234433537793,-93.0869646661476,-103.730781430926,-54.2175258836097
-35.1537486316631,-25.7061232394731,-15.2952394969763,-109.798201926668,-24.468809702138,-14.6812858212828,-111.446863250695,-107.023246584786,-55.9567322051234
-13.3411185901696,-9.52937042154969,-5.71762225292981,-92.0097576832388,-13.2922664900042,-7.60377338013114,-112.153062459909,-92.0525247294577,-46.9821304423746
-84.8031158136907,-58.1364095098607,-27.8621225966622,16.8193069141166,12.0137906529404,7.20827439176426,-133.585259564601,-85.6947569715519,-41.6442273629986
-57.6248661128122,-2.72832122254909,-0.706719695787064,-125.731567248808,-111.075049531822,-54.8847869433977,9.16313831995386,6.54509879996704,3.92705927998022
-10.9526860233822,-5.00118086494692,-3.00070851896815,-155.062917610016,-117.361834185283,-59.1857382721102,-7.76095440735384,-5.98818015259771,-3.49713919828433
