date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
02-Feb-2024 22:57:32,7,70,-0.148817016681035,-0.199389563997587,0.382824724912643,-0.744469571113586,0.293441931406657,0.0991330986221631,-0.591463800271352,-126.83397148516,-54.2011425472204,-24.0929178320974,42.1098673019239,30.0784766442314,18.0470859865388,-72.2011545931437,0.883176207056627,3.44902250334922
02-Feb-2024 22:57:37,7,71,-0.153657789031665,-0.207048758864403,0.390335104862849,-0.73895206451416,0.290284204483032,0.100086130698522,-0.599722989400228,-129.915270249786,-59.9962875936577,-26.674976313018,46.5270638940971,33.2336170672122,19.9401702403273,-69.293955971786,2.73833171834121,4.69211430128959
02-Feb-2024 22:57:41,7,72,-0.158560929695765,-0.215510877966881,0.399291191498439,-0.731394493579865,0.286655640602112,0.100384360551834,-0.61058464050293,-132.996569014412,-65.7914326400951,-29.2570347939386,50.9442604862703,36.388757490193,21.8332544941158,-66.3867573504283,4.59348722962579,5.93520609922997
02-Feb-2024 22:57:45,7,73,-0.162488481402397,-0.222102402647336,0.40704287091891,-0.724986060460408,0.282687985897064,0.101523390909036,-0.619819092750549,-136.077867779038,-71.5865776865325,-31.8390932748592,55.3614570784434,39.5438979131739,23.7263387479043,-63.4795587290705,6.44864274091037,7.17829789717034
02-Feb-2024 22:57:50,7,74,-0.16246349811554,-0.222531843185425,0.407510260740916,-0.72593184709549,0.282852377494176,0.100841163595517,-0.618747584025065,-132.079639944108,-72.6718642730535,-32.5449306835809,48.1952601177434,37.9119567585625,22.7471740551375,-58.815722739511,6.69976784151829,7.14066633201317
02-Feb-2024 22:57:54,7,75,-0.16026213268439,-0.219921880960464,0.399230033159256,-0.742441594600677,0.288002526760101,0.0959671651323636,-0.597181169191996,-128.081412109178,-73.7571508595745,-33.2507680923025,41.0290631570435,36.2800156039512,21.7680093623707,-54.1518867499515,6.95089294212622,7.10303476685599
02-Feb-2024 22:57:59,7,76,-0.15864647825559,-0.217172415057818,0.390414619445801,-0.759321280320485,0.295518539349238,0.091801596681277,-0.572425901889801,-124.083184274249,-74.8424374460955,-33.9566055010241,33.8628661963435,34.6480744493398,20.7888446696039,-49.4880507603919,7.20201804273415,7.06540320169882
02-Feb-2024 22:58:03,7,77,-0.15780736108621,-0.21551196873188,0.384240523974101,-0.773001150290171,0.30188307762146,0.0883190448085467,-0.550940652688344,-120.084956439319,-75.9277240326165,-34.6624429097458,26.6966692356435,33.0161332947284,19.8096799768371,-44.8242147708324,7.45314314334207,7.02777163654165
02-Feb-2024 22:58:08,7,78,-0.157355632384618,-0.214087302486102,0.378076857328415,-0.787137687206268,0.307841563224793,0.0858503967523575,-0.527520259221395,-116.086728604389,-77.0130106191376,-35.3682803184674,19.5304722749435,31.3841921401171,18.8305152840702,-40.1603787812729,7.70426824395,6.99014007138448
02-Feb-2024 22:58:12,7,79,-0.15683821340402,-0.212822626034419,0.3731718202432,-0.799514671166738,0.31272666255633,0.0834192474683126,-0.505983781814575,-112.08850076946,-78.0982972056586,-36.0741177271891,12.3642753142435,29.7522509855057,17.8513505913034,-35.4965427917133,7.95539334455793,6.9525085062273
02-Feb-2024 22:58:17,7,80,-0.155613732337952,-0.210328794519107,0.367311422030131,-0.8103125055631,0.317445955673854,0.0804771140217781,-0.4859476963679,-108.09027293453,-79.1835837921796,-36.7799551359107,5.19807835354351,28.1203098308944,16.8721858985366,-30.8327068021538,8.20651844516585,6.91487694107013
02-Feb-2024 22:59:17,8,1,-0.0280511192977428,-0.00798437980314096,0.241313849886258,-0.927250834306081,0.372008923689524,0.0140446415171027,-0.0402234494686127,0,0,0,0,0,0,0,0,0
02-Feb-2024 22:59:21,8,2,-0.0205602686852217,-0.00251349746249616,0.240261168281237,-0.927173288663228,0.372826317946116,0.0100081739326318,-0.0353513951102893,-0.492696816605747,6.52153349466554,3.91292009679932,-2.6114574264795,3.01382639227844,2.15909429173583,-0.583068934527808,-3.19155716571296,-0.943656525060192
02-Feb-2024 22:59:26,8,3,-0.0154039877777298,-0.0046972967684269,0.240286332368851,-0.927038947741191,0.373223739862442,0.00437104838589827,-0.0358291874329249,-0.985393633211495,13.0430669893311,7.82584019359865,-5.222914852959,6.02765278455688,4.31818858347165,-1.16613786905562,-6.38311433142592,-1.88731305012038
02-Feb-2024 22:59:30,8,4,-0.00738569557045897,-0.00580962458625436,0.240673219164213,-0.926877780755361,0.373790945609411,-0.00299247678679725,-0.0341863662004471,-1.47809044981724,19.5646004839966,11.738760290398,-7.8343722794385,9.04147917683533,6.47728287520748,-1.74920680358342,-9.57467149713888,-2.83096957518058
02-Feb-2024 22:59:35,8,5,-0.0013115620201764,-0.00624062825615207,0.24123833278815,-0.926702721913656,0.37430032491684,-0.0096538865317901,-0.0320622071623802,-1.97078726642299,26.0861339786622,15.6516803871973,-10.445829705918,12.0553055691138,8.63637716694331,-2.33227573811123,-12.7662286628518,-3.77462610024077
02-Feb-2024 22:59:39,8,6,0.00504547953605652,-0.00611638979365428,0.241755256056786,-0.926585626602173,0.374705396095912,-0.018458520124356,-0.0263285865386327,-2.46348408302874,32.6076674733277,19.5646004839966,-13.0572871323975,15.0691319613922,10.7954714586791,-2.91534467263904,-15.9577858285648,-4.71828262530096
02-Feb-2024 22:59:44,8,7,0.0126532102003694,-0.00808394063885013,0.243185037374496,-0.926046653588613,0.375494275490443,-0.0252703676621119,-0.0283060235281785,-2.95618089963449,39.1292009679933,23.477520580796,-15.668744558877,18.0829583536707,12.954565750415,-3.49841360716685,-19.1493429942778,-5.66193915036116
02-Feb-2024 22:59:48,8,8,0.0180718676497539,-0.00803036876022816,0.244581532478333,-0.92574444214503,0.375996424754461,-0.0298407662659884,-0.0270798567682505,-3.44887771624023,45.6507344626588,27.3904406775953,-18.2802019853565,21.0967847459491,15.1136600421508,-4.08148254169465,-22.3409001599907,-6.60559567542135
02-Feb-2024 22:59:53,8,9,0.0217275691529115,-0.00756604854638378,0.245377444227537,-0.92559677362442,0.376253813505173,-0.0329595528542995,-0.0248464278876781,-2.72566572286169,45.1768360381082,27.1061016228649,-21.1381944189909,12.8783307836478,10.9570432185451,-5.0046200782231,-23.0744783266989,-7.01977460123051
02-Feb-2024 22:59:57,8,10,0.0252777422467868,-0.0073814172608157,0.246092754602432,-0.92541268269221,0.376536858081818,-0.0360306831697623,-0.0230905696749687,-2.00245372948315,44.7029376135575,26.8217625681345,-23.9961868526253,4.65987682134658,6.80042639493941,-5.92775761475155,-23.8080564934071,-7.43395352703967
02-Feb-2024 23:00:02,8,11,0.0230026084929705,-0.00027069825179448,0.246717547376951,-0.925808378060659,0.376223067442576,-0.0327423356473446,-0.0162006242821614,-1.27924173610461,44.2290391890069,26.5374235134041,-26.8541792862596,-3.55857714095469,2.64380957133371,-6.85089515128,-24.5416346601153,-7.84813245284883
02-Feb-2024 23:00:07,8,12,0.0153948621824384,0.017642309765021,0.247951731085777,-0.926523681481679,0.375771794716517,-0.0186701599508524,0.000918400275986642,-0.556029742726064,43.7551407644563,26.2530844586738,-29.712171719894,-11.7770311032559,-1.51280725227198,-7.77403268780845,-25.2752128268235,-8.26231137865799
02-Feb-2024 23:00:11,8,13,0.00579861806084712,0.0348227789004644,0.250483467181524,-0.92674712340037,0.375367099046707,-0.00138876498676836,0.0154040892298023,0.167182250652479,43.2812423399056,25.9687454039434,-32.5701641535284,-19.9954850655572,-5.66942407587768,-8.6971702243369,-26.0087909935317,-8.67649030446715
02-Feb-2024 23:00:16,8,14,-0.00413140362749497,0.0498937092721462,0.253722089529037,-0.926392757892609,0.375349293152491,0.0133046437054873,0.0270602285861969,0.890394244031021,42.807343915355,25.684406349213,-35.4281565871628,-28.2139390278585,-9.82604089948337,-9.62030776086535,-26.7423691602399,-9.09066923027631
02-Feb-2024 23:00:20,8,15,-0.0116024620210131,0.0651267429192861,0.258714745442073,-0.925734527905782,0.375101935863495,0.0252234559506178,0.040960755944252,1.61360623740956,42.3334454908044,25.4000672944826,-38.2861490207972,-36.4323929901597,-13.9826577230891,-10.5434452973938,-27.4759473269481,-9.50484815608548
02-Feb-2024 23:00:25,8,16,-0.0137104051808516,0.0698497081796328,0.261379045248032,-0.925447889169057,0.375256198644638,0.0296668396641811,0.0429844066500664,-7.14375348670069,39.3314668441262,23.5988801064757,-38.7132309981568,-38.7900020286149,-15.4616601069845,-13.8426092857458,-26.4399299633845,-9.2870373389715
02-Feb-2024 23:00:30,8,17,-0.0258612142254909,0.0566499387224515,0.261779185136159,-0.926353184382121,0.374631456534068,0.0365984869500001,0.0134258766969045,-15.9011132108109,36.3294881974481,21.7976929184689,-39.1403129755165,-41.1476110670702,-16.9406624908799,-17.1417732740978,-25.4039125998209,-9.06922652185753
02-Feb-2024 23:00:34,8,18,-0.0396957330405712,0.0428273657957713,0.263728310664495,-0.926840837796529,0.371695905923843,0.0466768642266591,-0.0250751660515865,-24.6584729349212,33.32750955077,19.996505730462,-39.5673949528762,-43.5052201055254,-18.4196648747753,-20.4409372624499,-24.3678952362574,-8.85141570474355
02-Feb-2024 23:00:39,8,19,-0.0539790054162343,0.0318535012503465,0.266288077831268,-0.924829955895742,0.368822346131007,0.0636256183187167,-0.0678966666261355,-33.4158326590315,30.3255309040918,18.1953185424551,-39.9944769302359,-45.8628291439806,-19.8986672586707,-23.7401012508019,-23.3318778726938,-8.63360488762958
02-Feb-2024 23:00:44,8,20,-0.0696799779931704,0.0195848862330119,0.270743505160014,-0.92268926302592,0.362736320495605,0.0731337065498034,-0.108245437343915,-42.1731923831417,27.3235522574137,16.3941313544482,-40.4215589075956,-48.2204381824358,-21.3776696425662,-27.0392652391539,-22.2958605091302,-8.4157940705156
02-Feb-2024 23:00:48,8,21,-0.0833959862589836,0.00752325132489204,0.276266799370448,-0.919086221853892,0.355682301521301,0.0829085275530815,-0.14797042409579,-50.930552107252,24.3215736107355,14.5929441664413,-40.8486408849553,-50.578047220891,-22.8566720264616,-30.3384292275059,-21.2598431455666,-8.19798325340163
02-Feb-2024 23:00:53,8,22,-0.0787798260649045,-0.00747577836737037,0.275683685143789,-0.916388761997223,0.35651748975118,0.0760779057939847,-0.165342652797699,-50.9101452326076,21.6660072892156,13.2931541941236,-42.7617383833974,-41.9757194408318,-18.5275149479897,-28.2710795811853,-21.3940595151779,-8.23709824976503
02-Feb-2024 23:00:57,8,23,-0.0691835001111031,-0.0288427164157232,0.273377335071564,-0.911984392007192,0.360277398427327,0.0580187832315763,-0.187399022777875,-50.8897383579631,19.0104409676957,11.9933642218059,-44.6748358818395,-33.3733916607726,-14.1983578695179,-26.2037299348647,-21.5282758847892,-8.27621324612842
02-Feb-2024 23:01:02,8,24,-0.059508702903986,-0.0506888801852862,0.272073030471802,-0.906823591391246,0.36418395837148,0.0402338085075219,-0.208379766345024,-50.8693314833187,16.3548746461758,10.6935742494882,-46.5879333802816,-24.7710638807134,-9.86920079104603,-24.1363802885441,-21.6624922544005,-8.31532824249182
02-Feb-2024 23:01:07,8,25,-0.0518522297342618,-0.0701746180653572,0.272025183836619,-0.901186907291412,0.368369414409002,0.0247598564873139,-0.227052346865336,-50.8489246086743,13.6993083246559,9.39378427717052,-48.5010308787237,-16.1687361006542,-5.54004371257417,-22.0690306422235,-21.7967086240118,-8.35444323885521
02-Feb-2024 23:01:11,8,26,-0.046778392791748,-0.0802690794070562,0.272360932826996,-0.897248156865438,0.370691072940826,0.0163225237901012,-0.239302981893222,-50.8285177340299,11.043742003136,8.09399430485282,-50.4141283771658,-7.56640832059499,-1.21088663410232,-20.0016809959029,-21.9309249936231,-8.39355823521861
02-Feb-2024 23:01:16,8,27,-0.0468771430353324,-0.0795923476417859,0.272275233268738,-0.897112842400869,0.370837652683258,0.0168181219448646,-0.239549551407496,-50.8081108593855,8.38817568161612,6.79420433253512,-52.3272258756079,1.03591945946422,3.11827044436954,-17.9343313495823,-22.0651413632344,-8.432673231582
02-Feb-2024 23:01:21,8,28,-0.0466385441521804,-0.079858435690403,0.272285346190135,-0.89706521431605,0.370874524116516,0.0164520107209682,-0.239695911606153,-50.7877039847411,5.73260936009622,5.49441436021742,-54.24032337405,9.63824723952341,7.44742752284138,-15.8669817032617,-22.1993577328457,-8.4717882279454
02-Feb-2024 23:01:25,8,29,-0.046706510335207,-0.0796330774823824,0.272205464045207,-0.896980043252309,0.370895145336787,0.0162180611242851,-0.239999828735987,-50.7672971100967,3.07704303857632,4.19462438789972,-56.153420872492,18.2405750195826,11.7765846013132,-13.7996320569411,-22.333574102457,-8.5109032243088
02-Feb-2024 23:01:30,8,30,-0.0466391352315744,-0.0796563133597374,0.272187081972758,-0.896957767009735,0.370904856920242,0.0160064370681842,-0.240082949399948,-50.7468902354523,0.421476717056414,2.89483441558202,-58.0665183709341,26.8429027996418,16.1057416797851,-11.7322824106205,-22.4677904720683,-8.55001822067219
02-Feb-2024 23:01:34,8,31,-0.0580719580252965,-0.074563305079937,0.270300877094269,-0.898709925015767,0.3681367735068,0.0285934635748466,-0.236596524715424,-47.6512834900038,-1.50466961680925,2.00855475277334,-57.2235372456176,27.1697363159733,16.345951942075,-5.17866661669485,-16.2213486946393,-5.35000382783353
02-Feb-2024 23:01:39,8,32,-0.0663822218775749,-0.0703243826826414,0.26726127465566,-0.901130410035451,0.364381639162699,0.0373297599454721,-0.231939706206322,-44.5556767445552,-3.43081595067491,1.12227508996466,-56.380556120301,27.4965698323048,16.5861622043649,1.37494917723079,-9.97490691721022,-2.14998943499486
02-Feb-2024 23:01:43,8,33,-0.0673525527119637,-0.0671318968137105,0.264510128895442,-0.903112490971883,0.363492321968079,0.0395741544663906,-0.225155409177144,-41.4600699991067,-5.35696228454057,0.235995427155978,-55.5375749949844,27.8234033486362,16.8263724666547,7.92856497115641,-3.7284651397812,1.0500249578438
02-Feb-2024 23:01:48,8,34,-0.0619686586161455,-0.0600623148183028,0.260794458786647,-0.906891794999441,0.365382715066274,0.0362002283334732,-0.206717573602994,-38.3644632536581,-7.28310861840623,-0.650284235652704,-54.6945938696678,28.1502368649677,17.0665827289446,14.482180765082,2.51797663764784,4.25003935068247
02-Feb-2024 23:01:52,8,35,-0.0605817000071208,-0.0574667647480965,0.258857649564743,-0.90888446966807,0.366917796929677,0.0361732249458631,-0.194914924105008,-35.2688565082096,-9.2092549522719,-1.53656389846139,-53.8516127443513,28.4770703812992,17.3067929912345,21.0357965590077,8.76441841507687,7.45005374352113
02-Feb-2024 23:01:57,8,36,-0.0587907813489437,-0.0541425173481305,0.256919093926748,-0.912037360668182,0.368254750967026,0.0332145648698012,-0.1774062226216,-32.173249762761,-11.1354012861376,-2.42284356127007,-53.0086316190347,28.8039038976307,17.5470032535244,27.5894123529333,15.0108601925059,10.6500681363598
02-Feb-2024 23:02:01,8,37,-0.0576562499006589,-0.0524425740043322,0.255292109648387,-0.914705586433411,0.369195371866226,0.0325111617644628,-0.16109483341376,-29.0776430173125,-13.0615476200032,-3.30912322407875,-52.1656504937181,29.1307374139621,17.7872135158143,34.1430281468589,21.2573019699349,13.8500825291985
02-Feb-2024 23:02:05,8,38,-0.056242269774278,-0.0498665382464727,0.253546965122223,-0.917361648877462,0.370187143484751,0.0289132616172234,-0.143433405955633,-25.9820362718639,-14.9876939538689,-4.19540288688743,-51.3226693684015,29.4575709302936,18.0274237781042,40.6966439407846,27.503743747364,17.0500969220371
02-Feb-2024 23:02:10,8,39,-0.0551764053603013,-0.0480527102947235,0.252111184597015,-0.919646461804708,0.371410518884659,0.0260006032884121,-0.125014430781205,-22.8864295264154,-16.9138402877345,-5.08168254969611,-50.479688243085,29.7844044466251,18.2676340403941,47.2502597347102,33.750185524793,20.2501113148758
02-Feb-2024 23:02:15,8,40,-0.0554615825414658,-0.0483539901673794,0.251558260122935,-0.920601864655813,0.371961563825607,0.0248026615629594,-0.116282548507055,-21.275457144809,-18.4337598346486,-5.66746745400322,-42.0651009999023,26.9775147826061,17.0383640775345,44.4110027981177,35.4919342162923,21.2951605297754
02-Feb-2024 23:02:19,8,41,-0.056132003168265,-0.0493363775312901,0.25124523639679,-0.921333320935567,0.372452563047409,0.0237304281443357,-0.108907738824685,-19.6644847632027,-19.9536793815627,-6.25325235831032,-33.6505137567197,24.1706251185872,15.809094114675,41.5717458615253,37.2336829077915,22.3402097446749
02-Feb-2024 23:02:24,8,42,-0.0579941051701705,-0.0515155685444673,0.251247032483419,-0.921755655606588,0.372931204239527,0.0240778174251318,-0.103484912713369,-18.0535123815964,-21.4735989284767,-6.83903726261743,-25.235926513537,21.3637354545682,14.5798241518154,38.7324889249328,38.9754315992908,23.3852589595745
02-Feb-2024 23:02:28,8,43,-0.0584852409859498,-0.0527417160570621,0.251128508647283,-0.921974444389343,0.373294802506765,0.0258579557140668,-0.0997267176707586,-16.4425399999901,-22.9935184753908,-7.42482216692453,-16.8213392703543,18.5568457905493,13.3505541889559,35.8932319883404,40.71718029079,24.430308174474
02-Feb-2024 23:02:33,8,44,-0.0586940983931224,-0.0525790785749753,0.250894616047541,-0.922327593962352,0.373791706562042,0.0256456833332777,-0.0945193161567052,-14.8315676183837,-24.5134380223049,-8.01060707123163,-8.40675202717168,15.7499561265303,12.1212842260963,33.0539750517479,42.4589289822893,25.4753573893736
